t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1835711149	1544.85	734.44	1531.93	748.56	4.2219	4.2157
1835719482	1549.52	720.54	1537.19	744.13	4.2027	4.1963
1835727815	1557.89	730.75	1543.69	746.97	4.2158	4.2041
1835736148	1557.87	756.94	1545.26	743.09	4.2473	4.1789
1835744481	1491.91	735.11	1498.96	742.06	4.2326	4.2191
1835752814	1401.89	731.98	1410.56	730.55	4.2190	4.2360
1835761148	1354.88	709.55	1366.61	701.24	4.1892	4.2041
1835769481	1292.70	684.58	1303.78	701.48	4.1632	4.1889
1835777814	1264.85	682.25	1275.51	694.01	4.1845	4.1867
1835786148	1265.30	660.21	1279.86	696.61	4.1707	4.1935
1835794481	1258.38	679.74	1276.68	682.58	4.2026	4.1671
1835802814	1264.93	684.87	1270.17	675.15	4.1865	4.1775
1835811147	1266.63	673.21	1281.03	676.07	4.1532	4.1626
1835819480	1275.79	685.30	1276.77	685.38	4.1620	4.1777
1835827813	1273.76	681.22	1279.14	679.32	4.1500	4.1497
1835836151	1285.63	675.12	1283.26	680.19	4.1457	4.1282
1835844484	1286.58	672.78	1286.28	684.20	4.1562	4.1251
1835852817	1281.65	664.22	1284.20	693.67	4.1445	4.1276
1835861151	1285.95	682.98	1284.08	703.78	4.1796	4.1380
1835869484	1286.97	639.45	1281.04	686.60	4.0894	4.1156
1835877817	1286.01	652.82	1286.67	678.90	4.1002	4.0960
1835886151	1288.79	654.71	1287.35	692.74	4.0986	4.1188
1835894483	1286.24	665.02	1284.62	691.79	4.1100	4.1172
1835902816	1285.00	652.61	1284.23	696.47	4.0791	4.1246
1835911150	1284.84	668.94	1282.18	691.70	4.1051	4.1188
1835919483	1290.95	669.47	1283.55	681.61	4.1039	4.1016
1835927816	1287.90	673.54	1282.62	692.93	4.1042	4.1160
1835936150	1287.08	674.05	1279.84	682.57	4.1026	4.1241
1835944483	1286.25	674.20	1281.14	682.58	4.1063	4.1117
1835952816	1289.41	679.81	1282.49	693.89	4.1263	4.1372
1835961154	1282.11	675.75	1283.73	687.74	4.1147	4.1251
1835969487	1289.68	666.49	1281.28	698.90	4.0974	4.1342
1835977819	1287.14	672.02	1280.25	692.67	4.1167	4.1387
1835986153	1291.29	668.10	1285.72	693.25	4.1258	4.1272
1835994486	1284.72	670.89	1280.71	688.98	4.1246	4.1276
1836002819	1286.78	679.44	1283.91	685.72	4.1346	4.1323
1836011153	1269.95	680.68	1261.07	700.40	4.1290	4.1826
1836019486	1277.61	676.98	1268.73	699.65	4.1417	4.2068
1836027819	1266.42	660.61	1271.14	694.36	4.1479	4.1975
1836036153	1264.58	657.95	1275.47	706.43	4.1459	4.2322
1836044486	1269.22	652.68	1272.92	702.23	4.1748	4.2142
1836052818	1268.79	635.91	1278.48	701.90	4.1457	4.2228
1836061152	1261.49	634.23	1272.64	688.75	4.1360	4.1998
1836069485	1264.05	651.24	1272.53	704.04	4.1660	4.2205
1836077818	1266.08	643.01	1275.78	653.18	4.1595	4.1359
1836086152	1262.65	648.53	1276.73	696.76	4.1640	4.2160
1836094489	1261.69	647.10	1273.43	685.65	4.1711	4.2070
1836102822	1264.13	644.85	1274.21	682.60	4.1696	4.1881
1836111156	1264.71	639.47	1279.78	662.53	4.1803	4.1563
1836119489	1265.33	655.88	1271.37	697.69	4.1982	4.2111
1836127822	1270.05	637.41	1273.42	691.15	4.1794	4.1912
1836136154	1271.65	647.38	1271.87	667.66	4.1948	4.1560
1836144488	1279.41	653.91	1269.05	665.68	4.1915	4.1742
1836152821	1276.16	640.42	1268.35	682.04	4.1710	4.1917
1836161154	1279.86	638.30	1270.46	663.91	4.1646	4.1817
1836169488	1274.60	653.70	1277.89	659.71	4.1945	4.1693
1836177821	1275.64	653.07	1267.65	664.45	4.1840	4.1816
1836186154	1271.24	642.80	1272.72	692.55	4.1754	4.2573
1836194488	1271.46	659.06	1278.15	694.55	4.2083	4.2629
1836202821	1267.68	651.08	1272.93	678.57	4.1962	4.2335
1836211154	1267.13	658.93	1277.21	672.96	4.2045	4.2390
1836219487	1263.09	649.99	1271.78	667.23	4.1915	4.2471
1836227826	1278.23	660.22	1275.67	650.41	4.2193	4.2106
1836236159	1274.06	657.38	1266.07	679.56	4.1959	4.2730
1836244493	1278.06	667.01	1266.10	680.80	4.2057	4.2743
1836252826	1276.37	689.05	1270.97	689.01	4.2660	4.2788
1836261159	1280.05	667.96	1274.92	649.76	4.2207	4.2299
1836269493	1276.84	667.34	1272.70	692.10	4.2237	4.2860
1836277826	1283.22	673.82	1268.88	647.94	4.2479	4.2357
1836286159	1276.69	664.09	1275.05	658.72	4.2213	4.2310
1836294493	1276.48	662.14	1268.31	661.39	4.2340	4.2430
1836302825	1280.63	658.51	1277.34	656.45	4.2236	4.2379
1836311158	1281.25	661.39	1271.45	694.25	4.2426	4.2910
1836319492	1279.72	662.13	1273.79	652.27	4.2298	4.2270
1836327825	1279.48	665.35	1276.81	666.81	4.2464	4.2581
1836336158	1278.41	651.71	1275.16	687.57	4.2391	4.2815
1836344492	1272.85	660.22	1277.93	660.27	4.2417	4.2233
1836352825	1280.06	647.84	1278.12	675.78	4.2545	4.2608
1836361164	1273.91	667.43	1275.03	673.16	4.2749	4.2722
1836369498	1281.28	656.70	1271.57	682.76	4.2773	4.2919
1836377830	1276.88	652.36	1272.02	669.77	4.2676	4.2679
1836386163	1279.15	643.08	1276.18	670.66	4.2702	4.2884
1836394497	1276.03	653.45	1275.28	669.69	4.2781	4.2766
1836402830	1278.81	649.66	1278.34	666.99	4.2750	4.2812
1836411163	1273.81	648.46	1274.48	660.25	4.2726	4.2883
1836419497	1274.67	643.67	1276.99	663.81	4.2629	4.2926
1836427830	1278.25	659.23	1272.59	660.64	4.2825	4.3121
1836436163	1281.14	646.99	1279.49	667.43	4.2656	4.3011
1836444497	1282.82	653.93	1277.33	661.73	4.2873	4.3090
1836452830	1278.05	649.59	1276.30	664.62	4.2979	4.3112
1836461162	1283.15	651.91	1274.26	669.02	4.3087	4.3212
1836469496	1277.35	642.87	1272.21	669.24	4.3054	4.3114
1836477829	1278.09	635.20	1271.35	667.67	4.2844	4.3251
1836486166	1284.60	641.00	1262.99	680.23	4.2827	4.3378
1836494500	1280.44	656.12	1269.66	668.33	4.3164	4.3420
1836502833	1277.06	656.22	1264.37	672.37	4.3115	4.3465
1836511166	1280.89	660.22	1266.52	672.38	4.3210	4.3554
1836519500	1283.80	651.33	1273.96	671.75	4.3403	4.3330
1836527833	1280.89	649.30	1270.45	679.98	4.3154	4.3568
1836536166	1282.47	653.17	1270.11	671.38	4.3219	4.3534
1836544499	1285.98	657.27	1265.60	672.10	4.3214	4.3609
1836552832	1291.94	660.78	1263.25	665.90	4.3120	4.3663
1836561165	1289.50	676.14	1275.91	655.64	4.3204	4.3639
1836569499	1286.71	662.13	1273.22	655.71	4.3179	4.3778
1836577832	1284.22	666.08	1274.85	638.49	4.3230	4.3659
1836586165	1281.17	659.50	1272.76	646.08	4.3307	4.3652
1836594499	1286.85	657.46	1272.06	641.89	4.3460	4.3743
1836602832	1283.93	659.50	1272.30	639.02	4.3409	4.3826
1836611165	1286.64	659.60	1269.62	640.49	4.3433	4.3870
1836619502	1287.27	670.68	1274.23	653.99	4.3508	4.4059
1836627834	1281.39	664.94	1268.72	647.86	4.3548	4.4038
1836636167	1286.67	678.98	1270.15	640.99	4.3696	4.4021
1836644501	1282.50	653.70	1271.02	645.52	4.3425	4.4010
1836652834	1277.14	640.40	1272.86	659.99	4.3400	4.3966
1836661167	1284.96	660.93	1275.88	682.03	4.3642	4.3898
1836669501	1284.57	710.02	1272.69	695.58	4.3252	4.3898
1836677834	1284.72	784.67	NaN	NaN	4.1907	NaN
1836686167	NaN	NaN	NaN	NaN	NaN	NaN
1836694500	NaN	NaN	NaN	NaN	NaN	NaN
1836702833	NaN	NaN	NaN	NaN	NaN	NaN
1836711166	NaN	NaN	NaN	NaN	NaN	NaN
1836719500	NaN	NaN	NaN	NaN	NaN	NaN
1836727832	NaN	NaN	NaN	NaN	NaN	NaN
1836736166	NaN	NaN	NaN	NaN	NaN	NaN
1836744499	NaN	NaN	NaN	NaN	NaN	NaN
1836752839	NaN	NaN	NaN	NaN	NaN	NaN
1836761173	NaN	NaN	NaN	NaN	NaN	NaN
1836769506	NaN	NaN	NaN	NaN	NaN	NaN
1836777840	NaN	NaN	NaN	NaN	NaN	NaN
1836786172	NaN	NaN	NaN	NaN	NaN	NaN
1836794505	NaN	NaN	NaN	NaN	NaN	NaN
1836802839	NaN	NaN	NaN	NaN	NaN	NaN
1836811171	NaN	NaN	NaN	NaN	NaN	NaN
1836819505	NaN	NaN	NaN	NaN	NaN	NaN
1836827838	NaN	NaN	NaN	NaN	NaN	NaN
1836836171	NaN	NaN	NaN	NaN	NaN	NaN
1836844505	1268.86	759.10	NaN	NaN	4.2360	NaN
1836852839	1267.54	729.18	1150.05	788.56	4.3246	3.9203
1836861172	1258.59	683.73	1230.78	784.54	4.3402	4.1513
1836869504	1275.26	661.49	1279.45	687.04	4.4057	4.3797
1836877840	1277.40	686.59	1264.25	683.44	4.3602	4.4563
1836886173	1283.02	696.99	1265.82	646.16	4.3649	4.4686
1836894506	1276.54	697.28	1266.24	682.45	4.3631	4.4419
1836902839	1284.54	669.70	1257.51	666.29	4.3677	4.4480
1836911173	1285.30	692.90	1273.70	673.06	4.3842	4.4349
1836919506	1281.13	652.90	1256.62	665.06	4.3716	4.4478
1836927839	1292.76	665.90	1267.32	664.59	4.4002	4.4471
1836936173	1274.13	654.81	1261.73	670.49	4.3675	4.4583
1836944505	1278.12	657.64	1254.25	654.04	4.3738	4.4565
1836952839	1277.00	670.99	1265.16	664.65	4.3819	4.4675
1836961172	1278.05	654.49	1262.87	673.28	4.3925	4.4649
1836969505	1278.88	657.63	1258.77	650.20	4.3878	4.4617
1836977839	1282.91	661.29	1270.18	665.10	4.3777	4.4763
1836986171	1285.44	644.60	1262.57	681.19	4.3656	4.4738
1836994505	1281.81	666.68	1268.39	644.26	4.3804	4.4566
1837002838	1282.89	658.11	1272.26	652.43	4.3599	4.4823
1837011179	1272.47	657.74	1274.70	661.63	4.3805	4.4743
1837019513	1293.05	647.00	1279.25	669.79	4.3658	4.4818
1837027846	1283.36	659.41	1280.42	657.19	4.3535	4.4592
1837036179	1278.03	663.92	1276.77	671.69	4.3611	4.5103
1837044512	1282.08	681.32	1282.77	645.84	4.3740	4.4731
1837052845	1288.47	657.54	1278.38	648.35	4.3671	4.4957
1837061178	1283.36	663.04	1275.25	648.78	4.3530	4.4864
1837069512	1289.15	657.76	1268.84	649.40	4.3407	4.4775
1837077845	1292.06	656.91	1274.05	649.73	4.3923	4.4864
1837086178	NaN	NaN	1265.53	660.81	NaN	4.5027
1837094512	1272.13	657.35	1269.40	649.22	4.3602	4.4938
1837102846	1284.24	667.68	1263.46	652.11	4.3624	4.5189
1837111178	1280.78	663.00	1253.09	643.28	4.3606	4.4988
1837119511	1279.68	658.84	1257.03	640.72	4.3535	4.5188
1837127844	1285.53	653.53	1268.22	645.93	4.3648	4.5130
1837136178	1292.58	657.64	1263.00	640.21	4.3651	4.5143
1837144514	1288.61	651.67	1286.45	649.02	4.3395	4.5076
1837152847	1286.04	664.45	1280.85	650.02	4.3531	4.4971
1837161180	1286.63	681.81	1281.13	657.38	4.3779	4.4987
1837169514	1280.71	662.11	1281.85	654.30	4.3607	4.5204
1837177847	1276.45	678.68	1284.91	651.89	4.3885	4.5154
1837186181	1285.22	670.27	1292.27	644.77	4.3551	4.4994
1837194513	1291.12	675.57	1291.49	655.43	4.3815	4.5366
1837202846	1294.71	661.29	1296.90	657.45	4.3665	4.5268
1837211179	1302.68	677.60	1296.44	650.17	4.3826	4.5224
1837219513	1293.15	662.22	1294.78	644.47	4.3615	4.5264
1837227846	1293.67	657.59	1296.69	646.63	4.3599	4.5156
1837236179	1295.21	650.94	1294.76	644.27	4.3577	4.5233
1837244513	1293.57	665.14	1297.02	646.50	4.3815	4.5328
1837252846	1288.58	660.71	1296.69	633.64	4.3500	4.5171
1837261179	1282.49	662.93	1304.24	644.92	4.3765	4.5100
1837269512	1288.15	659.76	1298.56	643.12	4.3772	4.5076
1837277852	1289.51	652.29	1299.41	627.86	4.3701	4.5072
1837286186	1294.88	660.43	1295.92	646.86	4.3716	4.5304
1837294519	1292.28	649.29	1299.18	640.28	4.3732	4.5242
1837302852	1295.52	657.48	1301.21	645.78	4.3767	4.5313
1837311186	1303.75	676.27	1306.67	648.53	4.3979	4.5234
1837319519	1290.89	667.30	1300.71	648.85	4.3698	4.5393
1837327852	1298.25	662.58	1300.54	648.11	4.3861	4.5550
1837336185	1266.14	672.03	1298.06	648.37	4.4073	4.5450
1837344519	1273.19	682.11	1283.07	645.93	4.4045	4.5384
1837352851	1281.60	675.92	1277.74	643.87	4.3998	4.5352
1837361184	1274.91	682.81	1274.72	643.92	4.3829	4.5505
1837369518	1271.80	685.33	1281.31	642.39	4.4012	4.5649
1837377851	1285.47	684.22	1290.01	643.71	4.3936	4.5577
1837386185	1279.57	679.03	1298.94	647.48	4.3863	4.5412
1837394518	1283.47	671.93	1300.37	648.23	4.3737	4.5604
1837402854	1288.90	676.29	1303.81	647.25	4.3777	4.5495
1837411188	1283.63	682.71	1298.03	654.30	4.4077	4.5578
1837419521	1281.97	671.70	1300.81	653.35	4.3770	4.5559
1837427854	1287.71	687.34	1297.57	649.00	4.4178	4.5338
1837436186	1284.32	683.56	1293.42	652.53	4.4162	4.5567
1837444520	1292.35	690.16	1298.04	655.67	4.4188	4.5442
1837452853	1293.20	668.74	1299.48	657.92	4.3873	4.5524
1837461186	1300.98	673.27	1298.82	649.42	4.4022	4.5490
1837469520	1302.32	670.00	1302.43	661.33	4.3854	4.5596
1837477853	1304.14	679.33	1299.08	664.81	4.4017	4.5664
1837486187	1304.55	672.06	1298.42	660.42	4.3821	4.5605
1837494519	1300.40	679.23	1301.51	662.41	4.3857	4.5650
1837502853	1299.30	675.62	1300.99	657.74	4.4016	4.5738
1837511187	1300.24	679.43	1296.29	659.02	4.3976	4.5666
1837519518	1297.64	670.32	1298.08	664.88	4.3784	4.5598
1837527852	1283.84	675.82	1298.41	671.35	4.3828	4.5696
1837536188	1286.51	664.69	1288.38	664.02	4.4081	4.5810
1837544522	1282.73	648.30	1285.14	678.34	4.3692	4.6010
1837552855	1279.96	661.80	1282.87	663.87	4.3930	4.5758
1837561188	1278.74	658.67	1291.06	666.15	4.4004	4.5894
1837569521	1309.05	659.89	1307.51	666.82	4.3932	4.5987
1837577855	1301.73	666.47	1307.96	653.34	4.4062	4.5738
1837586188	1302.92	660.83	1313.62	657.45	4.4047	4.5799
1837594521	1305.77	658.60	1310.20	668.05	4.3903	4.5787
1837602854	1303.73	667.12	1302.19	666.49	4.4060	4.6022
1837611187	1309.04	654.76	1307.44	673.86	4.3960	4.5897
1837619520	1302.26	654.22	1303.51	662.29	4.3936	4.5956
1837627854	1295.59	659.06	1304.10	645.79	4.4080	4.5648
1837636187	1303.40	667.52	1297.29	644.26	4.4146	4.5896
1837644520	1305.87	663.20	1290.75	654.89	4.3963	4.5983
1837652854	1306.52	675.10	1286.03	660.48	4.4118	4.6082
1837661187	1310.46	677.49	1298.25	666.97	4.4122	4.5939
1837669528	1311.07	673.46	1303.24	670.12	4.4073	4.5804
1837677860	1303.92	685.13	1313.96	661.69	4.4106	4.5753
1837686193	1306.70	682.29	1311.47	667.91	4.4082	4.5984
1837694527	1298.51	679.25	1312.01	666.33	4.4079	4.5945
1837702860	1298.64	691.42	1311.13	663.60	4.4116	4.6045
1837711194	1291.80	690.53	1308.53	653.02	4.3990	4.5909
1837719527	1290.68	690.41	1316.16	658.16	4.4191	4.5839
1837727860	1293.74	688.39	1307.86	657.65	4.4329	4.5928
1837736194	1302.65	678.61	1310.22	654.18	4.4100	4.6006
1837744526	1303.09	686.23	1311.24	660.20	4.4200	4.6085
1837752860	1300.34	671.24	1307.29	666.44	4.3872	4.5982
1837761193	1297.98	682.05	1307.83	676.23	4.4018	4.5971
1837769525	1302.51	678.58	1308.12	673.71	4.3957	4.5928
1837777859	1306.39	681.32	1304.71	686.18	4.3980	4.6050
1837786192	1309.60	681.41	1309.35	679.99	4.4228	4.5989
1837794526	1302.24	686.97	1296.26	684.15	4.3995	4.6081
1837802863	1297.60	687.71	1303.37	678.43	4.4097	4.6017
1837811196	1302.89	686.74	1306.21	680.71	4.3976	4.5977
1837819530	1304.10	693.99	1310.04	675.81	4.3942	4.5910
1837827863	1302.39	690.96	1306.61	674.88	4.3993	4.5895
1837836195	1299.15	690.20	1306.64	677.27	4.4230	4.6085
1837844529	1294.45	682.45	1307.69	678.06	4.4069	4.6013
1837852862	1301.46	692.74	1305.55	696.83	4.4244	4.6212
1837861195	1304.58	682.98	1312.54	680.08	4.4003	4.5939
1837869528	1300.83	683.14	1305.64	662.51	4.4000	4.5921
1837877862	1306.22	679.18	1305.28	659.86	4.4070	4.5961
1837886195	1305.91	681.00	1302.31	663.82	4.4260	4.5929
1837894528	1301.62	673.57	1299.49	657.18	4.4171	4.6076
1837902862	1301.27	669.71	1298.84	650.49	4.4111	4.5833
1837911195	1297.82	663.89	1302.20	663.44	4.4238	4.6078
1837919527	1303.34	667.53	1302.91	659.61	4.4195	4.6060
1837927865	1308.52	661.81	1297.24	660.75	4.4077	4.5953
1837936199	1311.71	666.59	1300.08	655.29	4.4151	4.6010
1837944532	1305.62	657.37	1310.73	660.43	4.4097	4.6016
1837952866	1307.27	659.50	1314.95	674.58	4.4134	4.6070
1837961199	1305.25	673.04	1312.49	669.71	4.4153	4.6012
1837969532	1305.77	670.76	1310.28	662.26	4.4373	4.5813
1837977866	1311.38	671.36	1304.93	667.11	4.4288	4.5933
1837986199	1313.61	669.59	1303.63	683.90	4.4287	4.6216
1837994533	1313.08	674.78	1307.64	675.36	4.4238	4.5889
1838002864	1319.40	665.05	1304.13	676.78	4.4066	4.5905
1838011198	1315.87	678.63	1310.23	685.45	4.4260	4.6012
1838019531	1311.89	669.32	1309.06	676.17	4.4302	4.5941
1838027865	1316.57	666.75	1310.12	670.85	4.4442	4.5901
1838036198	1301.24	674.82	1309.22	656.88	4.4201	4.5983
1838044531	1307.41	692.91	1304.29	663.61	4.4282	4.6075
1838052865	1302.62	666.61	1308.29	695.97	4.4337	4.6216
1838061205	1304.55	658.26	1309.13	674.82	4.4334	4.6008
1838069538	1311.27	677.24	1308.41	668.11	4.4288	4.6239
1838077872	1301.97	693.68	1315.96	658.21	4.4516	4.6176
1838086204	1301.99	686.47	1310.94	657.38	4.4388	4.6219
1838094538	1306.08	675.34	1301.73	663.69	4.4516	4.6293
1838102870	1304.60	681.09	1303.62	677.83	4.4659	4.6419
1838111204	1298.26	669.95	1304.59	680.63	4.4618	4.6370
1838119538	1303.80	682.76	1309.02	673.55	4.4607	4.6167
1838127870	1305.81	679.24	1303.41	682.88	4.4623	4.6438
1838136204	1307.65	667.45	1308.06	683.50	4.4644	4.6374
1838144537	1304.89	661.87	1306.00	672.45	4.4717	4.6573
1838152870	1300.07	660.87	1303.36	674.41	4.4739	4.6504
1838161203	1301.67	672.47	1301.38	679.27	4.4785	4.6521
1838169536	1301.31	671.30	1313.35	680.92	4.4731	4.6605
1838177870	1305.63	671.74	1309.86	680.17	4.4718	4.6627
1838186203	1307.87	688.10	1311.90	666.35	4.5000	4.6469
1838194539	1293.18	683.97	1288.11	679.50	4.5013	4.6730
1838202873	1270.51	679.74	1253.87	690.18	4.5117	4.6995
1838211206	1266.67	668.32	1262.18	674.37	4.5080	4.6895
1838219540	1261.77	676.19	1265.99	683.88	4.4901	4.6810
1838227873	1260.62	673.08	1260.17	676.32	4.4953	4.6835
1838236206	1269.78	676.29	1269.15	678.50	4.5384	4.6809
1838244538	1257.23	668.14	1268.17	676.48	4.5146	4.6802
1838252871	1263.06	676.67	1267.59	674.96	4.5252	4.6949
1838261205	1262.63	684.40	1267.13	665.94	4.5053	4.6885
1838269539	1260.68	682.64	1257.65	667.15	4.5172	4.7080
1838277871	1260.99	667.93	1262.52	667.76	4.5293	4.7071
1838286205	1260.94	659.90	1266.63	662.65	4.5196	4.7002
