t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2162077158	1305.71	565.92	1286.48	615.18	4.1764	4.3070
2162085491	1302.86	591.76	1280.94	563.36	4.1477	4.3011
2162093824	1304.09	889.50	NaN	NaN	4.0182	NaN
2162102158	NaN	NaN	NaN	NaN	NaN	NaN
2162110490	NaN	NaN	NaN	NaN	NaN	NaN
2162118823	NaN	NaN	NaN	NaN	NaN	NaN
2162127157	NaN	NaN	NaN	NaN	NaN	NaN
2162135490	NaN	NaN	NaN	NaN	NaN	NaN
2162143823	NaN	NaN	NaN	NaN	NaN	NaN
2162152157	NaN	NaN	NaN	NaN	NaN	NaN
2162160490	NaN	NaN	NaN	NaN	NaN	NaN
2162168823	NaN	NaN	NaN	NaN	NaN	NaN
2162177156	NaN	NaN	NaN	NaN	NaN	NaN
2162185489	NaN	NaN	NaN	NaN	NaN	NaN
2162193822	NaN	NaN	NaN	NaN	NaN	NaN
2162202156	NaN	NaN	NaN	NaN	NaN	NaN
2162210495	NaN	NaN	NaN	NaN	NaN	NaN
2162218828	NaN	NaN	NaN	NaN	NaN	NaN
2162227162	NaN	NaN	NaN	NaN	NaN	NaN
2162235495	NaN	NaN	NaN	NaN	NaN	NaN
2162243829	NaN	NaN	NaN	NaN	NaN	NaN
2162252163	1160.22	692.03	1170.28	797.04	4.1237	4.0309
2162260495	1174.38	657.97	1180.79	753.31	4.1736	4.1166
2162268829	1184.96	657.77	1177.63	667.11	4.1641	4.2092
2162277162	1178.00	682.13	1171.32	636.26	4.1382	4.2764
2162285495	1193.92	684.35	1175.39	692.71	4.1614	4.2484
2162293829	1190.68	682.04	1178.17	700.39	4.1669	4.2464
2162302162	1191.80	680.82	1179.59	694.63	4.2000	4.2566
2162310495	1194.31	672.10	1180.58	685.04	4.2020	4.2703
2162318828	1199.19	675.77	1190.38	691.22	4.2237	4.2993
2162327160	1199.54	674.40	1187.49	677.73	4.2412	4.2933
2162335499	1206.00	660.66	1187.11	667.57	4.2411	4.2934
2162343831	1201.55	670.29	1186.13	662.65	4.2544	4.3130
2162352164	1202.00	663.17	1178.67	668.65	4.2609	4.3299
2162360498	1196.04	651.98	1176.97	658.07	4.2556	4.3371
2162368830	1202.46	664.86	1175.26	659.22	4.2682	4.3404
2162377165	1187.16	657.07	1170.26	664.30	4.2749	4.3485
2162385498	1181.36	662.50	1170.45	669.34	4.2766	4.3592
2162393831	1178.63	651.32	1173.11	668.77	4.2716	4.3495
2162402164	1195.60	657.87	1176.90	665.59	4.2748	4.3501
2162410498	1203.37	662.22	1184.94	654.86	4.2917	4.3652
2162418831	1197.90	654.63	1185.61	656.79	4.2946	4.3672
2162427164	1200.63	652.99	1178.81	654.58	4.2986	4.3966
2162435498	1195.81	650.14	1175.88	650.53	4.2831	4.3908
2162443831	1191.89	660.33	1175.45	660.67	4.3141	4.4091
2162452163	1193.90	657.52	1182.87	656.64	4.3131	4.4044
2162460497	1187.52	655.60	1167.77	645.07	4.3083	4.3843
2162468835	1185.89	657.65	1181.04	663.28	4.3093	4.4108
2162477168	1186.48	664.21	1179.90	662.90	4.3181	4.4078
2162485502	1184.61	664.77	1175.80	656.73	4.3236	4.4189
2162493835	1191.31	662.40	1178.49	657.78	4.3109	4.4135
2162502169	1196.54	669.34	1173.94	665.66	4.3399	4.4318
2162510502	1194.07	662.02	1186.70	664.34	4.3432	4.4463
2162518836	1201.76	669.80	1179.10	661.26	4.3412	4.4426
2162527168	1203.15	682.81	1187.63	665.78	4.3492	4.4427
2162535501	1196.67	683.74	1187.60	669.74	4.3437	4.4465
2162543834	1191.56	673.27	1172.74	657.92	4.3708	4.4610
2162552167	1192.12	669.14	1176.12	662.44	4.3728	4.4582
2162560501	1200.37	667.49	1179.83	656.65	4.3965	4.4673
