t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
563414802	917.34	629.46	918.07	659.65	4.2324	4.4644
563423135	906.56	637.04	916.20	675.86	4.2521	4.4895
563431468	912.53	616.73	917.05	675.18	4.2180	4.4786
563439802	910.36	611.19	916.30	683.50	4.2232	4.5111
563448135	913.59	619.31	907.91	653.19	4.2521	4.4520
563456468	912.03	628.32	919.34	672.12	4.2658	4.4931
563464801	921.37	639.59	918.16	679.11	4.2784	4.5067
563473134	925.08	648.03	912.05	676.37	4.2930	4.5019
563481467	916.63	631.53	913.07	649.94	4.2744	4.4843
563489806	921.94	638.56	904.77	640.58	4.3017	4.4717
563498139	988.50	641.49	994.40	647.32	4.3657	4.5286
563506472	1120.83	641.97	1116.29	651.91	4.3834	4.5470
563514806	1225.19	660.48	1223.01	650.82	4.3511	4.5046
563523138	1331.30	659.09	1322.47	650.92	4.3519	4.4830
563531471	1351.22	650.71	1335.03	651.23	4.3514	4.4889
563539804	1360.64	649.34	1332.97	662.26	4.3483	4.5296
563548137	1366.18	650.02	1336.14	632.88	4.3687	4.4955
563556471	1355.92	654.02	1326.39	661.65	4.3723	4.5337
563564804	1348.98	652.59	1323.32	653.30	4.3615	4.5256
563573138	1352.73	648.38	1326.58	649.09	4.3551	4.5168
563581471	1349.91	641.38	1324.13	656.47	4.3363	4.5330
563589804	1350.12	644.89	1319.46	652.78	4.3473	4.5182
563598137	1346.65	654.00	1322.89	652.33	4.3673	4.5358
563606470	1342.75	663.26	1319.43	654.90	4.3832	4.5252
563614807	1343.45	654.92	1312.44	652.38	4.3777	4.5385
563623139	1329.70	656.34	1308.37	659.50	4.3816	4.5411
563631473	1334.15	652.32	1312.30	654.93	4.3742	4.5308
563639807	1338.06	658.70	1311.42	670.11	4.3931	4.5731
563648139	1333.26	671.41	1313.42	646.00	4.4088	4.5458
563656473	1334.31	654.14	1313.40	650.27	4.3884	4.5545
563664806	1339.38	656.49	1314.13	651.66	4.4263	4.5600
563673138	1339.44	656.16	1312.92	647.86	4.4277	4.5662
563681472	1335.29	648.13	1314.73	655.07	4.4168	4.5681
563689805	1336.35	646.57	1307.45	657.59	4.4085	4.5746
563698138	1332.11	645.13	1313.80	660.11	4.4156	4.5740
563706471	1338.94	641.05	1306.59	655.42	4.4207	4.5829
563714804	1338.67	653.58	1301.58	658.00	4.4340	4.6006
563723138	1337.41	662.70	1306.45	663.21	4.4598	4.5929
563731471	1336.27	658.93	1307.67	659.40	4.4362	4.6014
563739805	1338.10	659.71	1312.61	658.06	4.4807	4.5998
563748144	1326.25	639.54	1306.33	662.33	4.4359	4.5961
563756478	1293.07	642.17	1277.24	678.32	4.4537	4.6186
563764811	1286.83	624.57	1266.31	679.73	4.4334	4.6021
563773143	1280.31	645.53	1262.70	676.92	4.4582	4.6177
