t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2146451802	1106.26	645.96	1075.11	649.73	4.3577	4.4652
2146460135	NaN	NaN	NaN	NaN	NaN	NaN
2146468469	NaN	NaN	NaN	NaN	NaN	NaN
2146476802	NaN	NaN	NaN	NaN	NaN	NaN
2146485140	NaN	NaN	NaN	NaN	NaN	NaN
2146493474	NaN	NaN	NaN	NaN	NaN	NaN
2146501807	NaN	NaN	NaN	NaN	NaN	NaN
2146510141	NaN	NaN	NaN	NaN	NaN	NaN
2146518473	NaN	NaN	NaN	NaN	NaN	NaN
2146526806	NaN	NaN	NaN	NaN	NaN	NaN
2146535140	NaN	NaN	NaN	NaN	NaN	NaN
2146543473	NaN	NaN	NaN	NaN	NaN	NaN
2146551806	NaN	NaN	NaN	NaN	NaN	NaN
2146560139	NaN	NaN	NaN	NaN	NaN	NaN
2146568473	NaN	NaN	NaN	NaN	NaN	NaN
2146576806	NaN	NaN	NaN	NaN	NaN	NaN
2146585140	NaN	NaN	NaN	NaN	NaN	NaN
2146593473	NaN	NaN	NaN	NaN	NaN	NaN
2146601805	1304.46	884.97	NaN	NaN	3.9220	NaN
2146610142	1363.18	730.10	1295.69	781.89	3.9817	4.0417
2146618475	1299.10	684.87	1283.13	788.99	4.2103	4.1389
2146626808	1293.90	676.28	1279.79	719.42	4.2375	4.2103
2146635141	1298.70	664.84	1283.85	665.09	4.2316	4.2734
2146643474	1295.34	693.81	1266.11	644.37	4.2457	4.3008
2146651808	1294.37	692.95	1264.41	652.42	4.2469	4.2775
2146660141	1296.51	699.39	1267.59	665.91	4.2497	4.2946
2146668475	1295.56	690.90	1264.59	659.68	4.2512	4.2832
2146676807	1301.60	666.66	1267.88	667.26	4.2620	4.2971
2146685141	1305.06	664.29	1273.02	676.32	4.2807	4.3219
2146693473	1298.44	672.50	1277.02	658.62	4.2932	4.3051
2146701807	1294.81	677.53	1280.80	652.79	4.2655	4.2917
2146710140	1293.19	667.99	1272.25	645.06	4.2710	4.3004
2146718474	1293.90	668.25	1264.59	651.57	4.3203	4.3220
2146726807	1299.30	653.26	1279.33	649.89	4.3171	4.3116
2146735140	1294.21	654.10	1271.62	664.74	4.2750	4.3386
2146743481	1301.60	664.56	1270.63	663.73	4.2883	4.3415
2146751814	1296.77	671.59	1274.24	650.21	4.3049	4.3436
2146760146	1292.65	664.43	1267.82	655.58	4.3272	4.3546
2146768480	1283.83	651.19	1263.33	640.81	4.3094	4.3441
2146776813	1292.79	643.66	1264.23	635.02	4.3135	4.3460
2146785146	1300.27	658.12	1262.53	642.47	4.3233	4.3680
2146793480	1299.95	663.72	1261.18	643.56	4.3054	4.3650
2146801813	1294.15	684.65	1257.59	639.60	4.3320	4.3530
2146810146	1300.01	670.19	1267.76	644.05	4.3129	4.3752
2146818480	1311.99	662.38	1258.18	635.10	4.3244	4.3819
2146826813	1305.40	651.73	1264.82	644.98	4.3156	4.4012
2146835146	1303.53	645.66	1261.81	638.61	4.3344	4.4100
2146843478	1300.93	650.70	1265.36	637.85	4.3305	4.3902
2146851812	1300.46	648.83	1267.14	636.28	4.3380	4.4071
2146860145	1298.98	651.47	1265.68	644.51	4.3540	4.4209
2146868478	1292.01	651.15	1268.98	646.64	4.3545	4.4306
2146876815	1292.32	657.87	1270.24	646.13	4.3785	4.4313
2146885148	1300.17	646.27	1258.60	643.70	4.3784	4.4611
2146893481	1302.56	659.56	1256.51	656.31	4.3992	4.4649
2146901815	1299.87	664.61	1263.77	645.54	4.4047	4.4464
2146910148	1297.69	660.58	1262.66	643.42	4.3715	4.4591
2146918481	1299.36	674.60	1258.64	637.89	4.3877	4.4695
2146926814	1300.53	675.49	1254.82	629.96	4.4140	4.4751
2146935147	1281.10	672.26	1259.85	639.40	4.4102	4.4702
2146943481	1279.25	701.62	1248.23	660.34	4.4424	4.5001
2146951813	1280.93	700.01	1260.40	662.48	4.4495	4.5136
2146960147	1284.60	698.83	1252.06	654.58	4.4255	4.5182
2146968481	1283.98	695.04	1256.68	657.18	4.4280	4.5001
2146976814	1288.90	688.97	1257.42	660.97	4.4496	4.5047
2146985147	1283.45	681.58	1260.26	669.74	4.4451	4.5215
2146993481	1294.80	672.67	1260.72	667.98	4.4726	4.5138
2147001818	1296.40	674.74	1264.96	665.38	4.4789	4.5340
2147010151	1295.30	687.73	1267.46	661.36	4.4944	4.5388
2147018485	1279.57	684.33	1261.85	665.96	4.4909	4.5557
2147026817	1288.95	687.98	1268.05	665.07	4.5025	4.5511
2147035151	1282.09	687.84	1266.19	661.70	4.4972	4.5785
2147043485	1287.01	685.41	1259.56	670.99	4.4917	4.5855
2147051817	1285.50	691.36	1264.65	653.83	4.5152	4.5692
2147060151	1293.76	714.71	1257.61	664.75	4.5610	4.5870
2147068484	1285.02	710.63	1254.75	651.20	4.5407	4.5922
2147076818	1281.50	710.74	1254.63	649.43	4.5563	4.5845
2147085150	1288.50	705.57	1260.90	647.35	4.5832	4.5907
2147093484	1291.95	708.16	1262.87	643.95	4.6115	4.5979
2147101817	1287.58	701.51	1262.83	650.38	4.6127	4.6134
2147110150	1290.46	700.29	1265.89	657.07	4.6051	4.6275
2147118483	1289.09	694.87	1262.94	661.42	4.6023	4.6295
2147126817	1298.24	699.88	1266.84	665.28	4.6211	4.6255
2147135156	1301.56	688.33	1271.00	658.73	4.5989	4.6252
2147143489	1303.77	684.71	1263.08	661.31	4.6061	4.6315
2147151823	1290.84	681.25	1262.28	654.80	4.6172	4.6209
2147160156	1287.92	694.84	1260.10	658.04	4.6283	4.6423
2147168488	1280.69	704.05	1268.16	664.64	4.6333	4.6451
2147176821	1279.60	706.93	1260.09	655.39	4.6411	4.6587
2147185155	1282.04	703.09	1262.09	662.72	4.6630	4.6599
2147193489	1274.35	688.31	1262.75	666.64	4.6489	4.6583
2147201821	1278.66	694.31	1266.94	674.31	4.6468	4.6733
2147210155	1287.31	688.27	1261.20	663.42	4.6722	4.6625
2147218489	1299.39	674.80	1258.41	666.86	4.6568	4.6837
2147226821	1289.24	682.75	1261.78	661.70	4.6654	4.6759
2147235155	1294.04	697.57	1260.89	664.92	4.6770	4.6856
2147243489	1287.38	687.90	1259.00	671.48	4.6653	4.6972
2147251820	1287.57	698.87	1262.49	680.94	4.6888	4.7019
2147260154	1287.24	704.58	1265.90	663.99	4.7209	4.6760
2147268492	1281.12	701.68	1264.61	659.64	4.7288	4.6760
2147276825	1283.32	703.56	1265.33	660.78	4.7236	4.6899
2147285158	1307.70	716.85	1264.94	662.87	4.7326	4.7053
2147293492	1307.02	692.53	1258.93	679.54	4.6997	4.6977
2147301824	1306.37	712.77	1267.96	671.78	4.7385	4.7089
2147310158	1308.99	705.92	1271.66	676.43	4.7386	4.7141
2147318492	1305.30	714.02	1269.36	664.75	4.7564	4.7011
2147326824	1300.64	701.45	1270.02	666.61	4.7519	4.7145
2147335157	1298.20	708.66	1270.10	667.66	4.7696	4.7160
2147343491	1317.86	699.12	1265.63	672.01	4.7642	4.7213
2147351824	1325.38	710.49	1268.03	667.20	4.7832	4.7194
2147360157	1315.90	709.60	1263.21	663.60	4.7551	4.7100
2147368490	1318.27	726.77	1259.12	669.13	4.7830	4.7147
2147376823	1291.55	720.16	1268.42	676.93	4.7703	4.7113
2147385157	1294.31	733.18	1273.62	678.19	4.7874	4.7229
2147393490	1298.09	735.50	1269.97	691.60	4.7808	4.7224
2147401829	1336.33	774.45	1254.53	887.71	4.6998	4.4013
2147410162	NaN	NaN	NaN	NaN	NaN	NaN
2147418495	NaN	NaN	NaN	NaN	NaN	NaN
2147426829	NaN	NaN	NaN	NaN	NaN	NaN
2147435162	NaN	NaN	NaN	NaN	NaN	NaN
2147443495	NaN	NaN	NaN	NaN	NaN	NaN
2147451828	NaN	NaN	NaN	NaN	NaN	NaN
2147460161	NaN	NaN	NaN	NaN	NaN	NaN
2147468495	NaN	NaN	NaN	NaN	NaN	NaN
2147476829	NaN	NaN	NaN	NaN	NaN	NaN
2147485162	NaN	NaN	NaN	NaN	NaN	NaN
2147493494	NaN	NaN	NaN	NaN	NaN	NaN
2147501828	NaN	NaN	NaN	NaN	NaN	NaN
2147510161	NaN	NaN	NaN	NaN	NaN	NaN
2147518494	NaN	NaN	NaN	NaN	NaN	NaN
2147526827	NaN	NaN	NaN	NaN	NaN	NaN
2147535161	NaN	NaN	NaN	NaN	NaN	NaN
2147543494	NaN	NaN	NaN	NaN	NaN	NaN
2147551827	NaN	NaN	NaN	NaN	NaN	NaN
2147560161	NaN	NaN	NaN	NaN	NaN	NaN
2147568494	1307.02	902.51	1127.67	1002.38	4.3472	3.9103
2147576827	1284.86	768.95	1264.90	873.76	4.5562	4.4085
2147585160	1284.52	705.06	1257.53	785.68	4.6625	4.5870
2147593493	1285.43	719.43	1258.73	707.72	4.7069	4.6823
2147601826	1282.50	713.26	1241.99	679.30	4.7272	4.7687
2147610160	1285.57	717.44	1256.90	663.35	4.7183	4.7516
2147618493	1280.26	707.68	1255.12	670.98	4.7277	4.7189
2147626826	1283.03	710.88	1249.58	699.90	4.7365	4.7505
2147635160	1280.69	723.59	1251.13	690.15	4.7605	4.7512
2147643493	1281.15	704.23	1255.85	684.12	4.7519	4.7498
2147651827	1269.35	683.98	1259.68	672.35	4.7474	4.7364
2147660168	1275.81	680.38	1251.60	684.35	4.7510	4.7543
2147668501	1281.22	712.07	1250.79	684.20	4.7653	4.7663
2147676835	1282.04	690.93	1255.20	677.96	4.7362	4.7664
2147685168	1280.80	684.42	1255.70	679.00	4.7472	4.7710
2147693501	1277.42	677.46	1253.59	672.93	4.7413	4.7740
2147701835	1285.00	689.62	1245.37	688.61	4.7646	4.8115
2147710167	1281.89	687.88	1246.71	674.99	4.7603	4.7929
2147718501	1291.78	694.78	1244.31	679.39	4.7594	4.7984
2147726834	1286.96	700.62	1242.78	671.40	4.7578	4.7845
2147735166	1291.22	683.66	1240.07	678.62	4.7513	4.8053
2147743500	1293.24	687.71	1241.33	679.45	4.7637	4.7998
2147751834	1288.13	680.36	1234.24	686.78	4.7478	4.8192
2147760167	1282.31	676.14	1233.41	682.33	4.7433	4.8153
2147768500	1290.89	686.20	1246.80	668.57	4.7710	4.8001
2147776834	1282.41	676.75	1242.98	678.49	4.7777	4.8256
2147785167	1279.24	675.31	1241.48	685.75	4.7688	4.8357
2147793504	1281.69	662.56	1235.62	682.20	4.7506	4.8448
2147801837	1284.19	681.41	1245.39	683.03	4.7722	4.8275
2147810170	1270.74	676.18	1250.01	671.83	4.7568	4.8076
2147818503	1279.23	672.42	1244.59	669.01	4.7582	4.8339
2147826836	1276.71	683.97	1247.81	663.63	4.7681	4.8155
2147835170	1283.08	691.90	1244.12	667.38	4.7847	4.8329
2147843503	1273.54	679.96	1248.75	668.07	4.7639	4.8442
2147851836	1286.50	676.25	1244.46	664.67	4.7728	4.8263
2147860170	1292.66	678.27	1280.76	679.59	4.7676	4.8211
2147868503	1297.11	689.80	1279.07	690.39	4.7752	4.8375
2147876836	1296.80	707.93	1271.95	690.31	4.7873	4.8349
2147885169	1304.94	720.98	1272.68	682.32	4.8020	4.8476
2147893503	1307.01	721.87	1276.98	693.02	4.8077	4.8563
2147901835	1301.84	709.59	1280.85	670.95	4.7972	4.8139
2147910169	1287.79	701.98	1276.74	688.85	4.7713	4.8316
2147918502	1296.54	706.19	1274.39	683.64	4.7951	4.8438
2147926841	1290.69	713.82	1263.79	682.73	4.7818	4.8580
2147935174	1290.18	709.03	1271.51	698.27	4.7758	4.8621
2147943508	1299.22	720.30	1257.59	691.75	4.8083	4.8534
2147951841	1310.05	717.03	1267.81	685.08	4.8226	4.8419
2147960174	1299.15	704.05	1260.70	692.25	4.8058	4.8509
2147968508	1295.59	687.47	1264.95	685.55	4.7860	4.8380
2147976841	1295.79	682.78	1257.37	686.91	4.7781	4.8726
2147985173	1289.87	692.37	1262.08	687.96	4.8021	4.8557
2147993507	1295.49	704.25	1262.80	676.89	4.8122	4.8349
2148001840	1291.06	701.39	1252.88	687.18	4.7945	4.8526
2148010173	1291.50	708.33	1263.66	681.65	4.8122	4.8422
2148018507	1303.29	720.66	1269.81	685.83	4.8298	4.8341
2148026840	1297.68	696.76	1267.96	690.93	4.7848	4.8447
2148035174	1304.59	697.22	1283.15	684.88	4.8055	4.8287
2148043507	1306.68	685.49	1274.05	674.01	4.7793	4.8258
2148051843	1315.63	691.20	1266.43	686.76	4.7959	4.8716
2148060175	1315.84	706.07	1268.76	683.39	4.8138	4.8515
2148068509	1300.41	699.33	1263.31	684.66	4.7725	4.8701
2148076842	1300.90	705.08	1264.64	672.43	4.8054	4.8419
2148085176	1301.65	706.67	1268.41	671.99	4.8047	4.8371
2148093509	1292.01	713.47	1261.73	681.72	4.8038	4.8608
2148101842	1294.07	714.80	1270.19	667.41	4.8185	4.8299
2148110175	1300.58	714.33	1271.36	679.82	4.8071	4.8406
2148118509	1298.81	717.91	1276.00	679.66	4.8063	4.8339
2148126842	1301.54	730.62	1271.32	674.02	4.8265	4.8445
2148135175	1305.82	726.62	1270.79	673.93	4.8360	4.8446
2148143508	1297.08	716.08	1256.76	697.92	4.7910	4.8921
2148151841	1297.99	725.27	1265.84	687.27	4.8064	4.8592
2148160175	1298.79	706.44	1271.19	676.41	4.7911	4.8436
2148168507	1300.03	706.04	1267.99	681.18	4.7999	4.8536
2148176841	1301.08	706.41	1266.79	696.52	4.7836	4.8592
2148185183	1297.63	702.71	1277.25	677.42	4.7990	4.8300
2148193516	1301.20	707.24	1273.08	684.99	4.8023	4.8532
2148201849	1297.02	692.22	1280.75	683.02	4.7601	4.8287
2148210182	1292.84	691.38	1291.30	679.39	4.7762	4.8179
2148218515	1282.19	682.87	1285.15	682.02	4.7648	4.8266
2148226848	1289.10	688.89	1273.92	693.24	4.7654	4.8066
2148235182	1299.01	695.18	1271.77	674.23	4.7395	4.8008
2148243515	1302.55	702.74	1272.19	677.50	4.7343	4.7653
2148251848	1295.71	687.98	1277.91	699.24	4.6968	4.7602
2148260181	1285.90	697.42	1279.62	689.19	4.7052	4.7153
2148268514	1297.82	711.14	1270.86	684.68	4.6922	4.6790
2148276848	1297.24	714.74	1271.64	678.92	4.6674	4.6470
2148285181	1299.13	692.22	1266.58	696.99	4.6249	4.6199
2148293514	1293.57	697.61	1274.55	701.11	4.6018	4.5998
2148301848	1290.18	707.48	1270.17	679.59	4.5382	4.5640
2148310180	1285.29	695.82	1266.01	692.10	4.5231	4.5265
2148318517	1292.34	689.82	1270.27	699.51	4.4888	4.4862
2148326850	1276.64	700.30	1264.52	689.45	4.4591	4.4541
2148335183	1284.54	676.91	1266.21	706.97	4.4091	4.4102
2148343516	1279.04	690.49	1272.88	690.76	4.3689	4.3775
2148351850	1278.42	669.80	1272.85	705.30	4.3434	4.3469
2148360184	1284.29	697.10	1274.62	687.92	4.3388	4.3013
2148368517	1271.68	696.46	1274.83	698.72	4.3039	4.2840
2148376850	1276.11	698.66	1280.44	690.71	4.2716	4.2428
2148385183	1281.48	693.82	1280.96	699.21	4.2455	4.2227
2148393515	1272.07	686.76	1278.44	691.13	4.2446	4.2023
2148401849	1281.53	694.49	1283.92	699.70	4.1790	4.1632
2148410182	1268.82	676.20	1283.47	700.11	4.1590	4.1682
2148418515	1282.20	685.72	1285.72	691.67	4.1667	4.1131
2148426849	1296.37	713.63	1299.68	717.25	4.0991	4.0845
2148435182	1305.55	708.80	1303.92	718.75	4.0987	4.0598
2148443516	1309.45	732.77	1314.33	726.55	4.0984	4.0478
2148451854	1305.16	725.86	1320.48	719.13	4.0575	4.0074
2148460187	1311.74	725.29	1326.93	730.57	4.0211	3.9996
2148468519	1301.99	708.92	1328.74	724.00	4.0117	3.9919
2148476853	1305.21	726.11	1328.43	733.56	3.9917	3.9834
2148485186	1310.48	715.05	1322.63	723.03	3.9954	3.9454
2148493520	1309.83	720.02	1330.63	718.58	4.0033	3.9229
2148501853	1309.53	705.48	1325.22	734.01	3.9363	3.9311
2148510186	1308.66	743.64	1323.59	719.44	3.9937	3.9050
2148518519	1302.55	697.29	1316.50	710.02	3.9050	3.8671
2148526853	1311.45	721.24	1312.94	720.22	3.9435	3.8963
