t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2156810363	1371.31	547.89	1339.42	602.20	4.2989	4.4360
2156818697	1381.56	558.13	1335.57	599.60	4.3290	4.4415
2156827030	1378.88	568.08	1339.64	591.29	4.3438	4.4315
2156835368	1375.87	580.36	1338.65	608.21	4.3234	4.4450
2156843702	1374.17	566.89	1352.80	760.32	4.2697	4.3652
2156852035	NaN	NaN	NaN	NaN	NaN	NaN
2156860369	NaN	NaN	NaN	NaN	NaN	NaN
2156868703	NaN	NaN	NaN	NaN	NaN	NaN
2156877035	NaN	NaN	NaN	NaN	NaN	NaN
2156885368	NaN	NaN	NaN	NaN	NaN	NaN
2156893702	NaN	NaN	NaN	NaN	NaN	NaN
2156902035	NaN	NaN	NaN	NaN	NaN	NaN
2156910368	NaN	NaN	NaN	NaN	NaN	NaN
2156918702	NaN	NaN	NaN	NaN	NaN	NaN
2156927035	NaN	NaN	NaN	NaN	NaN	NaN
2156935369	NaN	NaN	NaN	NaN	NaN	NaN
2156943702	NaN	NaN	NaN	NaN	NaN	NaN
2156952034	NaN	NaN	NaN	NaN	NaN	NaN
2156960367	NaN	NaN	NaN	NaN	NaN	NaN
2156968705	NaN	NaN	NaN	NaN	NaN	NaN
2156977038	NaN	NaN	NaN	NaN	NaN	NaN
2156985372	NaN	NaN	NaN	NaN	NaN	NaN
2156993705	NaN	NaN	NaN	NaN	NaN	NaN
2157002038	NaN	NaN	NaN	NaN	NaN	NaN
2157010371	1201.04	685.40	1225.34	736.63	4.2281	4.1572
2157018704	1203.40	636.00	1210.27	790.68	4.2986	4.2449
2157027038	1220.65	601.89	1210.06	690.12	4.3475	4.3533
2157035369	1231.25	614.14	1209.75	614.44	4.3646	4.4307
2157043703	1222.31	618.98	1202.80	575.33	4.3442	4.4786
2157052036	1220.35	607.91	1194.20	586.08	4.3615	4.5061
2157060369	1230.23	603.84	1200.90	617.82	4.3828	4.4676
2157068711	1233.50	607.42	1202.07	612.94	4.4021	4.4847
2157077045	1227.15	602.31	1196.23	599.31	4.3978	4.4958
2157085378	1229.77	614.96	1194.81	581.78	4.4034	4.4992
2157093711	1229.84	616.67	1197.23	583.05	4.4132	4.5009
2157102051	1219.59	600.52	1203.82	600.02	4.4198	4.5086
2157110383	1219.87	583.10	1202.04	607.93	4.4099	4.4976
2157118716	1222.80	581.08	1197.12	629.91	4.4350	4.5246
2157127050	1228.06	579.97	1198.49	620.10	4.4375	4.5386
2157135383	1228.12	599.69	1199.71	614.66	4.4726	4.5209
2157143716	1232.16	592.87	1194.42	613.02	4.4514	4.5323
2157152041	1242.57	590.32	1190.96	612.00	4.4729	4.5371
2157160374	1224.24	579.71	1191.84	636.40	4.4619	4.5958
2157168707	1223.31	586.17	1192.51	598.22	4.4628	4.5357
2157177041	1232.17	581.33	1191.34	603.32	4.4557	4.5601
2157185374	1237.11	599.54	1194.95	605.56	4.4879	4.5601
2157193707	1230.97	585.54	1192.20	598.01	4.4835	4.5474
2157202040	1223.69	574.91	1196.96	593.05	4.4659	4.5465
2157210374	1224.23	587.19	1199.26	598.62	4.4959	4.5511
2157218706	1222.27	579.60	1202.53	588.94	4.4971	4.5318
2157227052	1222.87	580.72	1203.63	598.79	4.4817	4.5592
2157235376	1230.20	580.15	1196.81	588.29	4.4804	4.5522
2157243718	1226.65	586.26	1199.80	586.80	4.4978	4.5511
2157252051	1229.98	599.57	1187.65	595.59	4.4965	4.5825
2157260385	1224.68	599.11	1193.67	578.14	4.4987	4.5584
2157268718	1228.43	578.07	1190.91	595.68	4.4973	4.5811
2157277051	1248.61	605.83	1228.91	590.22	4.5070	4.5815
2157285384	1278.73	621.09	1252.08	636.68	4.5156	4.5857
2157293717	1313.64	652.60	1273.54	653.79	4.5286	4.5770
2157302042	1312.89	676.66	1278.58	673.37	4.5459	4.6085
2157310384	1317.15	678.67	1286.56	661.26	4.5287	4.5777
2157318717	1318.04	700.74	1287.04	666.06	4.5440	4.5949
2157327050	1313.20	695.90	1288.31	657.86	4.5352	4.5985
2157335383	1309.46	683.00	1287.82	638.54	4.5415	4.5814
2157343717	1321.67	667.44	1278.25	659.91	4.5464	4.6304
2157352049	1327.72	660.65	1282.40	653.06	4.5536	4.6166
2157360390	1319.59	667.56	1278.57	652.32	4.5591	4.6100
2157368715	1318.83	675.50	1282.56	654.17	4.5483	4.6110
2157377048	1313.50	689.39	1277.66	660.91	4.5636	4.6280
2157385381	1315.78	685.05	1275.53	666.36	4.5716	4.6230
2157393715	1307.83	669.46	1282.93	677.63	4.5502	4.6460
2157402048	1317.44	660.67	1278.30	664.93	4.5648	4.6366
2157410381	1315.38	666.56	1280.79	651.30	4.5933	4.6352
2157418714	1312.59	675.89	1278.32	648.24	4.5588	4.6425
2157427048	1314.93	679.58	1282.94	631.39	4.5874	4.6283
2157435380	1311.17	658.82	1279.89	650.97	4.5801	4.6534
2157443714	1320.58	671.55	1289.27	655.40	4.6100	4.6370
2157452056	1319.03	671.29	1287.88	657.18	4.5833	4.6630
2157460380	1311.81	676.54	1280.69	662.53	4.5924	4.6767
2157468713	1300.48	694.62	1286.97	654.70	4.6299	4.6590
