t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524113934	1715.87	815.16	1693.33	793.94	4.3424	4.4132
524122267	1582.64	769.06	1587.04	723.42	4.3860	4.4961
524130601	1471.49	728.84	1476.72	707.16	4.3127	4.5020
524138934	1346.30	684.83	1359.69	678.94	4.2774	4.4480
524147267	1272.55	642.54	1293.17	644.93	4.2446	4.3938
524155600	1260.07	631.30	1262.14	666.61	4.2570	4.4538
524163937	1251.38	651.40	1255.58	648.69	4.2928	4.4172
524172271	1259.85	648.46	1253.71	668.84	4.2809	4.4341
524180604	1264.30	638.90	1257.43	659.99	4.2277	4.4193
524188937	1268.60	624.35	1259.65	652.91	4.1909	4.4073
524197271	1276.36	652.84	1261.82	657.88	4.2245	4.3946
524205603	1280.18	651.26	1262.59	658.51	4.2183	4.3840
524213937	1279.29	633.95	1265.70	657.78	4.1845	4.3852
524222270	1276.78	651.84	1271.08	658.31	4.1761	4.3793
524230603	1280.43	651.48	1268.54	679.27	4.1638	4.4077
524238936	1282.26	656.45	1272.71	664.36	4.1710	4.3562
524247269	1278.77	657.68	1272.35	666.33	4.1658	4.3713
524255603	1278.22	656.95	1271.90	666.84	4.1823	4.3672
524263936	1280.88	673.43	1273.03	669.12	4.2029	4.3717
524272270	1285.88	664.86	1273.47	664.82	4.1861	4.3586
524280603	1281.02	663.75	1271.54	665.64	4.1627	4.3663
524288935	1277.98	659.36	1275.86	674.43	4.1673	4.3748
524297274	1282.87	662.38	1275.11	679.83	4.1617	4.3968
524305607	1281.79	662.70	1273.68	667.31	4.1657	4.3617
524313940	1283.10	668.36	1272.27	673.65	4.1885	4.3813
524322274	1288.22	673.83	1271.10	675.17	4.2070	4.3708
524330607	1288.83	663.11	1272.24	680.44	4.1931	4.3908
524338940	1284.13	662.21	1275.91	673.31	4.1717	4.3780
524347274	1288.27	657.89	1269.14	676.27	4.1752	4.3907
524355607	1290.13	657.86	1267.98	667.01	4.1828	4.3911
524363939	1286.20	670.96	1268.17	676.46	4.2063	4.4054
524372272	1293.87	670.53	1272.05	675.73	4.2032	4.3971
524380606	1297.81	660.61	1272.59	666.56	4.1985	4.3848
524388939	1298.34	655.87	1268.52	678.81	4.1852	4.4297
524397272	1290.59	667.40	1276.23	667.25	4.2084	4.4086
524405606	1295.49	670.99	1273.08	670.34	4.2105	4.4163
524413939	1297.79	658.16	1269.80	669.54	4.2085	4.4234
524422272	1300.57	669.93	1274.19	672.12	4.2425	4.4316
524430611	1297.06	664.93	1268.60	669.40	4.2172	4.4257
524438943	1297.77	650.79	1273.43	677.85	4.2113	4.4514
524447276	1299.45	668.15	1270.57	660.06	4.2275	4.4059
524455609	1302.70	655.43	1271.50	670.58	4.2337	4.4411
524463942	1309.63	661.87	1268.89	669.19	4.2513	4.4488
524472275	1302.26	654.11	1270.30	684.87	4.2308	4.4742
524480608	1300.10	652.59	1271.90	674.84	4.2343	4.4635
524488942	1304.75	655.30	1274.57	669.90	4.2415	4.4480
524497275	1300.37	659.78	1270.99	674.86	4.2486	4.4542
524505609	1301.06	659.76	1274.71	680.22	4.2525	4.4818
524513942	1307.31	655.12	1275.41	679.27	4.2560	4.4780
524522275	1298.45	652.60	1273.43	671.97	4.2667	4.4877
524530609	1296.59	652.54	1280.26	670.59	4.2570	4.4870
524538941	1298.72	665.63	1274.24	673.18	4.2905	4.4951
524547274	1299.43	657.41	1276.47	665.88	4.2917	4.4878
524555613	1301.85	664.19	1267.98	678.64	4.3122	4.5125
524563946	1295.27	663.73	1275.31	673.34	4.2928	4.4964
524572279	1297.34	660.37	1272.98	670.79	4.3078	4.5104
524580613	1296.20	670.80	1271.24	680.69	4.3260	4.5319
