t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1419043017	NaN	NaN	NaN	NaN	NaN	NaN
1419051351	NaN	NaN	NaN	NaN	NaN	NaN
1419059685	NaN	NaN	NaN	NaN	NaN	NaN
1419068017	NaN	NaN	NaN	NaN	NaN	NaN
1419076350	NaN	NaN	NaN	NaN	NaN	NaN
1419084683	NaN	NaN	NaN	NaN	NaN	NaN
1419093017	NaN	NaN	NaN	NaN	NaN	NaN
1419101350	NaN	NaN	NaN	NaN	NaN	NaN
1419109684	NaN	NaN	NaN	NaN	NaN	NaN
1419118016	NaN	NaN	NaN	NaN	NaN	NaN
1419126350	NaN	NaN	NaN	NaN	NaN	NaN
1419134683	NaN	NaN	NaN	NaN	NaN	NaN
1419143021	NaN	NaN	NaN	NaN	NaN	NaN
1419151354	NaN	NaN	NaN	NaN	NaN	NaN
1419159686	1163.96	830.04	NaN	NaN	3.9401	NaN
1419168020	1156.25	740.25	1159.80	829.21	4.3163	4.0652
1419176353	1165.50	668.27	1115.62	923.10	4.3299	4.0770
1419184686	1184.73	644.90	1194.00	726.79	4.3986	4.3775
1419193020	1178.90	672.84	1197.38	637.89	4.3608	4.4602
1419201352	1169.65	666.54	1194.57	613.68	4.3626	4.4927
1419209686	1190.41	664.89	1192.75	614.94	4.3784	4.4922
1419218019	1189.01	665.40	1194.58	636.75	4.3981	4.4905
1419226352	1187.60	646.00	1186.64	640.83	4.3945	4.4940
1419234684	1175.50	631.69	1186.54	642.52	4.4074	4.4958
1419243019	1188.50	634.93	1180.07	639.20	4.4104	4.4976
1419251352	1192.50	622.91	1171.46	648.29	4.4247	4.5328
1419259685	1179.86	603.54	1171.70	642.74	4.3992	4.5244
1419268018	1188.33	619.77	1173.95	636.01	4.4308	4.4928
1419276356	1185.56	619.25	1174.64	642.30	4.4454	4.5234
1419284689	1188.60	634.32	1176.67	640.88	4.4555	4.5268
1419293022	1181.38	631.94	1179.52	636.43	4.4389	4.5403
1419301355	1176.14	611.81	1181.59	661.15	4.4482	4.5755
1419309689	1176.94	610.40	1172.95	632.13	4.4287	4.5421
1419318022	1239.53	629.95	1212.58	662.42	4.4624	4.5519
1419326355	1256.37	628.67	1262.35	664.79	4.4182	4.5546
1419334688	1276.20	654.28	1269.71	658.19	4.4511	4.5486
1419343022	1281.44	647.70	1268.60	672.88	4.4366	4.5543
1419351355	1300.42	642.61	1274.72	679.30	4.4498	4.5706
1419359688	1295.49	630.44	1274.20	672.90	4.4245	4.5542
1419368021	1286.72	643.09	1273.08	683.74	4.4399	4.5671
1419376354	1290.01	649.24	1270.07	681.84	4.4432	4.5635
1419384688	1297.35	641.62	1267.02	670.69	4.4480	4.5585
1419393020	1294.79	642.50	1265.36	676.32	4.4460	4.5717
1419401354	1291.73	637.92	1267.99	668.55	4.4371	4.5725
1419409693	1279.58	641.84	1273.15	659.52	4.4554	4.5767
1419418027	1280.31	643.03	1263.65	653.28	4.4570	4.5778
1419426360	1299.40	641.04	1257.56	657.99	4.4692	4.5778
1419434693	1288.43	639.57	1273.42	673.24	4.4609	4.5973
1419443026	1287.45	637.46	1271.97	665.80	4.4581	4.6124
1419451359	1284.01	630.39	1277.22	665.21	4.4595	4.5970
1419459693	1298.55	625.35	1277.98	661.75	4.4561	4.5950
1419468026	1298.80	634.85	1277.17	661.06	4.4578	4.5973
1419476359	1293.72	638.54	1275.43	656.92	4.4752	4.5999
1419484692	1283.52	634.75	1272.12	667.68	4.4558	4.6362
1419493025	1296.70	638.51	1277.08	657.34	4.4978	4.6153
1419501359	1294.08	630.21	1273.95	659.63	4.4684	4.6138
1419509692	1276.80	632.44	1274.39	650.64	4.4487	4.6108
1419518025	1275.71	640.90	1270.89	656.53	4.4589	4.6264
1419526358	1286.71	648.22	1264.95	657.46	4.4891	4.6278
1419534694	1302.93	643.20	1267.65	669.94	4.4755	4.6353
1419543027	1293.24	645.12	1267.67	660.24	4.4903	4.6347
1419551360	1300.50	646.39	1256.82	658.72	4.4908	4.6232
1419559693	1291.84	655.14	1258.38	660.17	4.4917	4.6477
1419568026	1286.78	657.15	1255.28	650.67	4.5318	4.6232
1419576360	1291.06	642.20	1258.04	656.23	4.5153	4.6622
1419584693	1294.16	648.29	1260.65	651.82	4.5297	4.6588
1419593026	1299.78	659.00	1269.76	652.80	4.5413	4.6541
1419601359	1300.37	657.48	1265.55	654.16	4.5293	4.6458
