t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2179994248	973.09	649.91	956.26	638.99	4.4333	4.4542
2180002581	969.13	642.51	954.78	612.29	4.4362	4.4262
2180010914	960.54	636.76	946.97	629.65	4.4212	4.4488
2180019247	967.99	650.51	954.52	639.12	4.4365	4.4488
2180027580	969.78	643.43	953.56	613.00	4.4181	4.4126
2180035920	968.15	650.28	950.50	620.42	4.4136	4.4440
2180044253	967.92	638.76	953.51	619.79	4.3884	4.4302
2180052586	969.77	651.02	948.74	628.19	4.4138	4.4414
2180060919	968.57	656.69	950.81	613.09	4.3781	4.4268
2180069252	992.74	664.53	981.80	624.70	4.3956	4.4507
2180077586	1049.98	667.35	1046.34	629.28	4.4265	4.4622
2180085919	1106.95	655.89	1099.46	639.69	4.4228	4.4755
2180094252	1172.57	632.40	1161.28	626.24	4.3805	4.4365
2180102585	1229.66	628.52	1216.96	622.52	4.3728	4.4138
2180110919	1239.80	640.77	1222.44	625.66	4.4041	4.4254
2180119252	1248.94	644.56	1226.26	623.30	4.4130	4.4151
2180127585	1241.82	635.50	1222.01	617.27	4.3759	4.4243
2180135918	1244.86	624.62	1217.96	629.99	4.3554	4.4297
2180144251	1241.88	628.26	1213.69	622.05	4.3563	4.4059
2180152585	1236.03	638.32	1206.24	627.58	4.3696	4.4269
2180160918	1236.16	641.47	1207.58	631.54	4.3744	4.4234
2180169255	1231.26	633.01	1210.88	630.29	4.3523	4.4035
2180177588	1223.50	617.12	1218.15	622.31	4.3233	4.3949
2180185922	1230.17	623.03	1219.29	627.18	4.3503	4.3899
2180194255	1230.58	626.51	1217.92	638.45	4.3558	4.4055
2180202588	1227.98	624.41	1212.27	632.67	4.3344	4.4064
2180210922	1229.52	634.55	1207.16	629.15	4.3564	4.3991
2180219254	1234.39	633.32	1203.36	638.03	4.3463	4.3891
2180227587	1235.78	635.43	1209.75	648.98	4.3752	4.3932
2180235921	1239.12	638.35	1208.48	654.50	4.3713	4.3983
2180244254	1231.37	623.96	1203.62	663.72	4.3422	4.4028
2180252587	1232.42	622.68	1203.35	652.53	4.3293	4.3821
2180260921	1229.80	632.15	1204.53	649.87	4.3397	4.3932
2180269254	1236.89	642.00	1207.91	656.95	4.3825	4.3754
2180277587	1241.50	626.47	1212.45	644.89	4.3421	4.3959
2180285921	1237.42	637.76	1216.90	643.56	4.3658	4.3890
2180294254	1238.81	635.68	1211.21	635.61	4.3609	4.3845
2180302592	1237.83	643.58	1213.12	637.23	4.3664	4.4072
2180310926	1236.45	647.28	1213.29	630.92	4.3716	4.4119
2180319259	1238.80	644.04	1217.69	638.64	4.3791	4.4124
2180327592	1232.23	646.05	1213.81	632.55	4.3702	4.4135
2180335926	1230.90	630.56	1211.75	629.80	4.3450	4.4018
2180344260	1231.97	640.77	1218.51	627.74	4.3614	4.4048
2180352592	1228.21	650.64	1216.30	635.60	4.3829	4.4117
2180360927	1244.01	664.40	1224.84	630.65	4.3661	4.4130
2180369259	1272.46	653.64	1254.77	658.49	4.3607	4.4297
2180377593	1281.52	662.87	1269.96	657.39	4.3754	4.4189
2180385925	1285.49	668.35	1270.15	665.74	4.3949	4.4309
2180394259	1294.50	677.62	1268.47	666.98	4.4142	4.4342
2180402592	1284.91	660.88	1269.87	668.67	4.3620	4.4355
2180410926	1282.77	669.86	1269.80	662.20	4.3677	4.4343
2180419259	1291.30	673.66	1266.38	660.24	4.3902	4.4393
2180427596	1282.95	684.46	1267.86	662.97	4.3944	4.4588
2180435930	1285.73	682.59	1260.34	658.98	4.3982	4.4402
2180444263	1283.25	705.71	1259.50	663.23	4.4491	4.4606
2180452596	1289.83	675.47	1258.98	663.84	4.3920	4.4640
2180460928	1291.98	682.24	1260.19	669.70	4.4166	4.4662
2180469262	1290.77	675.05	1266.85	668.64	4.4134	4.4510
2180477595	1283.20	666.52	1271.02	676.21	4.3996	4.4670
2180485928	1284.94	666.40	1274.68	677.17	4.4062	4.4749
2180494262	1286.74	675.00	1270.76	682.87	4.4350	4.4612
2180502595	1279.01	666.43	1272.60	682.61	4.4312	4.4822
2180510929	1287.79	683.05	1254.38	675.38	4.4574	4.4905
2180519262	1281.36	665.04	1263.68	676.14	4.4282	4.4813
2180527595	1284.83	663.35	1259.34	676.55	4.4198	4.4836
2180535928	1279.95	668.07	1268.46	674.38	4.4331	4.4735
2180544261	1281.96	675.63	1263.53	682.94	4.4342	4.4922
2180552595	1286.07	683.14	1265.08	670.19	4.4606	4.4867
2180560932	1281.80	671.64	1269.60	678.23	4.4492	4.5091
2180569266	1282.68	688.62	1270.70	678.74	4.4594	4.5170
2180577599	1283.75	683.82	1270.66	675.80	4.4582	4.5114
2180585932	1285.76	678.51	1268.44	665.56	4.4461	4.5053
2180594266	1284.93	674.58	1268.12	659.06	4.4640	4.5182
2180602599	1283.86	676.23	1270.12	651.32	4.4726	4.5126
2180610932	1283.90	652.43	1264.16	658.72	4.4646	4.5362
2180619266	1280.24	655.56	1260.77	642.03	4.4878	4.5329
2180627598	1278.86	659.65	1263.37	647.01	4.4984	4.5401
2180635932	1286.55	663.59	1262.32	656.51	4.5016	4.5481
2180644265	1287.03	675.71	1268.68	665.49	4.5012	4.5608
2180652598	1289.47	692.08	1264.85	667.03	4.5141	4.5554
2180660931	1290.19	682.66	1268.74	668.65	4.5057	4.5592
2180669265	1281.76	684.97	1270.39	676.26	4.5124	4.5592
2180677599	1292.36	674.86	1263.34	678.10	4.5265	4.5536
2180685931	1287.10	677.65	1264.28	669.41	4.5145	4.5564
2180694270	NaN	NaN	NaN	NaN	NaN	NaN
2180702603	NaN	NaN	NaN	NaN	NaN	NaN
2180710935	NaN	NaN	NaN	NaN	NaN	NaN
2180719269	NaN	NaN	NaN	NaN	NaN	NaN
2180727602	NaN	NaN	NaN	NaN	NaN	NaN
2180735935	NaN	NaN	NaN	NaN	NaN	NaN
2180744269	NaN	NaN	NaN	NaN	NaN	NaN
2180752602	NaN	NaN	NaN	NaN	NaN	NaN
2180760935	NaN	NaN	NaN	NaN	NaN	NaN
2180769269	NaN	NaN	NaN	NaN	NaN	NaN
2180777602	NaN	NaN	NaN	NaN	NaN	NaN
2180785934	NaN	NaN	NaN	NaN	NaN	NaN
2180794268	NaN	NaN	NaN	NaN	NaN	NaN
2180802601	NaN	NaN	NaN	NaN	NaN	NaN
2180810934	NaN	NaN	NaN	NaN	NaN	NaN
2180819268	NaN	NaN	NaN	NaN	NaN	NaN
2180827600	NaN	NaN	NaN	NaN	NaN	NaN
2180835933	NaN	NaN	NaN	NaN	NaN	NaN
2180844266	NaN	NaN	NaN	NaN	NaN	NaN
2180852600	NaN	NaN	1161.66	937.73	NaN	3.9803
2180860933	1268.97	865.16	1250.18	793.05	4.3203	4.4080
2180869265	1259.76	735.35	1249.49	830.09	4.5587	4.4582
2180877599	1276.04	747.45	1236.77	762.73	4.5073	4.5114
2180885933	1276.80	703.35	1237.54	729.24	4.5682	4.5825
2180894266	1273.98	734.21	1232.85	693.49	4.5613	4.6326
2180902599	1265.88	717.04	1241.16	716.57	4.5538	4.6028
2180910933	1258.54	727.89	1245.72	723.35	4.5718	4.6014
2180919265	1269.24	734.76	1247.60	707.34	4.5736	4.6039
2180927598	1268.36	757.02	1245.44	718.82	4.6055	4.6067
2180935932	1260.44	725.12	1249.59	727.29	4.5905	4.6212
2180944265	1263.10	692.30	1251.86	718.94	4.5952	4.6234
2180952608	1262.51	725.13	1251.54	710.59	4.6027	4.6356
2180960942	1253.55	722.41	1245.18	716.41	4.5943	4.6397
2180969275	1261.79	695.99	1250.05	711.68	4.6108	4.6438
2180977608	1261.35	726.58	1246.08	699.57	4.5986	4.6260
2180985942	1255.00	691.59	1241.85	729.72	4.6136	4.6426
2180994274	1261.46	720.29	1244.14	699.28	4.5996	4.6401
2181002608	1254.23	681.82	1246.19	729.97	4.5862	4.6284
2181010942	1264.79	717.35	1251.02	692.88	4.5781	4.6244
2181019275	1265.63	682.09	1244.39	725.42	4.5956	4.6449
2181027608	1267.62	715.20	1246.85	691.29	4.5950	4.6418
2181035941	1272.38	714.82	1242.39	695.92	4.5974	4.6399
2181044274	1268.39	673.49	1235.88	721.27	4.5817	4.6627
2181052607	1268.46	702.02	1246.24	681.24	4.5918	4.6412
2181060940	1269.65	717.74	1234.98	693.57	4.5988	4.6505
2181069274	1264.51	717.40	1232.03	711.66	4.5970	4.6515
2181077607	1265.90	707.31	1240.84	709.80	4.5921	4.6440
2181085945	1267.23	684.16	1236.90	694.97	4.5900	4.6725
2181094278	1277.15	689.13	1246.88	680.21	4.5919	4.6701
2181102611	1271.10	690.18	1251.46	690.46	4.5776	4.6502
2181110945	1261.22	699.17	1254.94	698.57	4.5863	4.6689
2181119277	1259.24	711.17	1236.00	709.84	4.5860	4.6671
