t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1880695556	1206.20	667.59	1206.55	730.78	4.0170	4.1389
1880703889	1232.50	657.85	1232.96	718.10	3.9837	4.1080
1880712222	1265.80	691.74	1248.46	676.37	4.0333	4.1069
1880720555	1278.08	667.47	1261.82	683.96	4.0216	4.1333
1880728890	1278.66	660.60	1261.62	670.71	4.0189	4.1156
1880737223	1286.77	673.13	1267.59	668.75	4.0426	4.1053
1880745556	1282.62	671.52	1271.97	667.88	4.0454	4.1208
1880753889	1281.07	664.91	1264.68	669.83	4.0277	4.1171
1880762222	1276.36	668.72	1264.65	673.12	4.0226	4.1122
1880770555	1278.10	655.43	1263.57	675.90	4.0031	4.1249
1880778889	1278.64	621.09	1262.79	684.50	3.9448	4.1160
1880787222	1275.77	674.24	1262.12	673.41	4.0455	4.1129
1880795561	1276.89	667.09	1264.99	671.78	4.0027	4.0813
1880803895	1282.95	648.70	1263.80	677.98	3.9842	4.0905
1880812228	1280.63	653.59	1265.81	678.09	3.9715	4.0827
1880820560	1286.61	655.63	1262.62	671.02	3.9804	4.0939
1880828895	1285.83	642.00	1261.67	679.31	3.9495	4.0898
1880837226	1282.09	663.39	1267.08	674.43	3.9965	4.0767
1880845559	1284.13	670.31	1265.61	681.86	4.0212	4.0952
1880853894	1285.33	678.56	1262.05	678.75	4.0340	4.0888
1880862226	1286.63	675.36	1269.54	674.78	4.0135	4.0638
1880870560	1285.20	664.12	1267.58	677.53	4.0149	4.0918
1880878894	1288.48	676.09	1264.66	674.73	4.0387	4.0902
1880887227	1284.04	659.45	1271.22	673.57	4.0067	4.0734
1880895560	1284.58	652.26	1259.69	682.15	4.0034	4.0901
1880903893	1283.21	652.71	1261.33	691.23	4.0092	4.1180
1880912226	1284.91	652.85	1258.82	702.10	4.0377	4.1236
1880920563	1280.71	659.25	1265.57	692.88	4.0589	4.0988
1880928897	1280.84	649.88	1271.53	699.42	4.0411	4.1021
1880937230	1277.39	644.43	1259.61	697.86	4.0450	4.1326
1880945563	1277.83	639.57	1264.92	695.12	4.0335	4.1174
1880953897	1276.31	646.20	1260.66	701.21	4.0424	4.1385
1880962230	1278.80	646.62	1261.61	705.48	4.0489	4.1564
1880970563	1278.12	643.36	1268.05	692.34	4.0525	4.1437
1880978897	1278.89	649.32	1265.36	697.39	4.0704	4.1459
1880987230	1275.76	645.04	1256.31	695.63	4.0709	4.1629
1880995563	1271.21	644.59	1261.53	696.18	4.0894	4.1539
1881003896	1271.28	640.45	1258.63	693.91	4.0795	4.1876
1881012229	1274.51	640.39	1265.48	695.71	4.0773	4.1696
1881020562	1271.20	638.14	1263.81	705.95	4.1078	4.1950
1881028896	1281.59	638.80	1260.57	714.11	4.0998	4.2147
1881037229	1279.64	634.70	1260.90	713.57	4.1167	4.2272
