t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1189737657	1036.28	660.61	1013.59	634.31	4.4252	4.5238
1189745990	1034.80	646.84	1020.49	657.48	4.3810	4.5449
1189754323	1034.70	657.86	1020.32	631.14	4.4055	4.4953
1189762661	1034.85	661.10	1019.10	628.16	4.4084	4.4932
1189770995	1036.57	658.36	1025.01	648.13	4.3992	4.5061
1189779328	1037.19	654.78	1033.25	649.07	4.3784	4.4859
1189787662	1039.29	676.50	1029.84	662.75	4.3495	4.4492
1189795995	1042.06	693.28	1029.31	697.01	4.3521	4.4419
1189804328	1064.65	804.94	NaN	NaN	4.1879	NaN
1189812662	NaN	NaN	NaN	NaN	NaN	NaN
1189820995	NaN	NaN	NaN	NaN	NaN	NaN
1189829328	NaN	NaN	NaN	NaN	NaN	NaN
1189837662	NaN	NaN	NaN	NaN	NaN	NaN
1189845993	NaN	NaN	NaN	NaN	NaN	NaN
1189854327	NaN	NaN	NaN	NaN	NaN	NaN
1189862660	NaN	NaN	NaN	NaN	NaN	NaN
1189870993	NaN	NaN	NaN	NaN	NaN	NaN
1189879327	NaN	NaN	NaN	NaN	NaN	NaN
1189887661	NaN	NaN	NaN	NaN	NaN	NaN
1189895998	NaN	NaN	NaN	NaN	NaN	NaN
1189904331	NaN	NaN	NaN	NaN	NaN	NaN
1189912665	NaN	NaN	NaN	NaN	NaN	NaN
1189920997	NaN	NaN	NaN	NaN	NaN	NaN
1189929330	NaN	NaN	NaN	NaN	NaN	NaN
1189937663	NaN	NaN	NaN	NaN	NaN	NaN
1189945996	NaN	NaN	NaN	NaN	NaN	NaN
1189954330	NaN	NaN	NaN	NaN	NaN	NaN
1189962664	NaN	NaN	NaN	NaN	NaN	NaN
1189970997	NaN	NaN	NaN	NaN	NaN	NaN
1189979330	1447.74	752.78	NaN	NaN	3.8384	NaN
1189987664	1293.26	693.58	1333.68	1051.16	4.1641	4.2679
1189995997	1256.40	681.94	1240.92	896.01	4.2344	4.0423
1190004330	1226.40	672.15	1229.52	737.34	4.3281	4.2630
1190012662	1193.66	691.56	1190.73	681.00	4.3067	4.3464
1190020995	1199.36	698.70	1180.40	644.37	4.3264	4.3932
1190029335	1184.46	685.09	1175.46	651.89	4.3162	4.3904
1190037668	1198.03	687.32	1179.88	679.75	4.3482	4.3763
1190046002	1196.31	670.62	1183.75	675.03	4.3341	4.3638
1190054335	1218.28	665.60	1189.56	670.53	4.3453	4.3879
1190062668	1210.68	671.46	1185.77	667.84	4.3564	4.3970
1190071002	1217.52	660.88	1190.83	672.95	4.3442	4.4094
1190079335	1211.46	670.13	1190.83	653.01	4.3478	4.3956
1190087667	1215.41	670.40	1198.03	653.82	4.3317	4.4009
1190096000	1207.70	668.76	1200.16	665.12	4.3463	4.4232
1190104334	1213.51	667.19	1202.32	651.05	4.3535	4.4144
1190112667	1206.73	673.64	1201.67	647.75	4.3764	4.4161
1190121000	1215.66	658.95	1201.58	655.98	4.3551	4.4242
1190129334	1211.04	649.96	1202.21	657.76	4.3581	4.4487
1190137667	1225.55	654.04	1202.03	659.63	4.3635	4.4386
1190146001	1217.30	647.49	1210.37	679.88	4.3707	4.4668
1190154338	1213.69	644.51	1202.99	663.53	4.3667	4.4472
1190162671	1220.56	648.87	1209.23	670.97	4.3646	4.4391
1190171003	1228.22	654.40	1209.43	671.51	4.3612	4.4560
1190179337	1228.93	660.03	1210.41	671.93	4.3682	4.4754
1190187670	1240.20	667.31	1201.65	663.12	4.3752	4.4730
1190196003	1267.81	675.13	1241.26	655.77	4.3813	4.4782
1190204337	1271.43	659.82	1247.74	652.07	4.3866	4.4728
1190212670	1276.49	652.01	1248.86	660.02	4.3934	4.4721
1190221004	1276.83	655.38	1255.07	677.30	4.3795	4.4523
1190229337	1277.55	686.52	1250.01	673.80	4.4057	4.4906
1190237670	1277.09	681.08	1253.13	648.29	4.4088	4.4749
1190246004	1265.11	649.07	1256.79	654.35	4.3850	4.4939
1190254335	1266.16	651.07	1255.57	681.12	4.4051	4.5027
1190262669	1276.08	670.34	1250.19	665.53	4.4063	4.4996
1190271002	1279.36	676.37	1252.27	654.52	4.4185	4.5057
1190279336	1263.25	676.72	1254.48	655.32	4.4101	4.5193
1190287672	1269.69	652.32	1260.70	656.16	4.4069	4.5227
1190296006	1266.14	652.85	1260.76	668.92	4.4205	4.5121
1190304339	1266.03	643.16	1267.17	669.97	4.4030	4.5185
1190312672	1266.29	667.36	1263.99	672.57	4.4377	4.5167
1190321006	1268.51	671.12	1258.73	666.20	4.4189	4.5418
1190329338	1276.21	676.35	1258.74	661.60	4.4334	4.5291
1190337671	1267.17	690.49	1255.63	662.44	4.4453	4.5573
1190346004	1269.98	680.40	1253.62	648.48	4.4360	4.5450
1190354337	1272.64	684.02	1258.60	652.06	4.4756	4.5669
1190362671	1265.14	682.10	1256.35	651.26	4.4804	4.5721
1190371005	1276.64	674.19	1260.77	651.64	4.4698	4.5603
1190379338	1264.46	667.28	1258.07	657.41	4.4474	4.5662
1190387671	1266.51	670.20	1262.92	642.57	4.4634	4.5686
1190396005	1273.35	674.70	1264.18	646.69	4.4737	4.5593
1190404338	1276.75	671.85	1259.97	653.98	4.4725	4.5840
1190412671	1281.57	684.39	1254.27	670.62	4.4910	4.6052
1190421010	1274.58	675.08	1255.72	658.06	4.4894	4.5717
1190429343	1275.06	670.86	1250.22	659.14	4.4797	4.5758
1190437677	1271.62	666.65	1254.38	671.81	4.5087	4.6026
1190446010	1265.48	646.61	1258.26	682.70	4.4737	4.5992
1190454344	1267.87	661.15	1264.42	688.68	4.5064	4.5973
1190462677	1274.87	669.71	1262.52	688.78	4.5050	4.6054
1190471011	1276.99	679.89	1263.50	687.90	4.5288	4.5939
1190479344	1279.65	677.27	1264.88	689.25	4.5158	4.6145
1190487677	1280.17	691.86	1265.54	683.90	4.5346	4.6084
1190496009	1273.28	688.38	1261.69	678.89	4.5184	4.6094
1190504342	1275.37	677.79	1268.70	675.12	4.4951	4.6211
1190512676	1276.23	680.29	1270.40	667.38	4.4903	4.6134
1190521009	1269.52	681.29	1268.44	670.59	4.5018	4.6216
1190529342	1275.36	687.56	1265.74	659.68	4.4971	4.6196
1190537676	1268.60	683.23	1262.65	660.07	4.4988	4.6329
1190546009	1274.97	689.77	1261.04	673.24	4.5200	4.6488
1190554347	1272.36	698.63	1276.83	659.41	4.5138	4.6060
1190562681	1267.91	691.33	1267.62	674.78	4.5096	4.6432
1190571015	1277.61	693.27	1261.80	684.34	4.5262	4.6377
1190579346	1286.47	698.72	1263.16	677.16	4.5344	4.6249
1190587680	1290.34	686.86	1265.57	677.11	4.5143	4.6251
1190596013	1286.21	682.83	1261.66	686.04	4.5161	4.6494
1190604346	1275.89	677.08	1268.31	687.75	4.5046	4.6407
1190612680	1278.50	671.58	1267.17	680.43	4.4989	4.6223
1190621013	1274.82	674.36	1261.77	681.24	4.4941	4.6223
1190629347	1267.62	684.08	1259.78	672.24	4.5131	4.6496
1190637680	1273.75	681.50	1262.30	657.00	4.5026	4.6298
1190646013	1275.63	708.51	1263.97	661.31	4.5163	4.6385
1190654347	1274.89	698.10	1259.57	657.79	4.5085	4.6271
1190662679	1287.21	689.03	1263.51	664.31	4.5061	4.6431
1190671012	1286.92	690.13	1266.58	669.38	4.5043	4.6419
1190679349	1288.87	683.63	1263.49	666.93	4.5009	4.6263
1190687681	1280.39	686.68	1264.31	662.35	4.4967	4.6330
1190696015	1285.31	694.49	1262.70	662.83	4.5125	4.6437
1190704348	1279.50	683.61	1266.44	653.80	4.5015	4.6146
1190712682	1284.23	700.98	1266.21	670.51	4.5154	4.6263
1190721015	1279.67	692.89	1260.56	680.63	4.4962	4.6448
1190729349	1280.53	695.80	1260.73	670.04	4.4928	4.6218
1190737682	1282.76	687.10	1260.45	674.49	4.4950	4.6422
1190746014	1275.31	688.29	1260.56	674.40	4.5084	4.6278
1190754347	1270.88	682.55	1260.84	674.57	4.4878	4.6254
1190762681	1280.40	670.27	1260.06	679.95	4.4836	4.6209
1190771014	1287.21	687.83	1267.82	690.21	4.5093	4.6236
1190779347	1280.13	683.72	1262.54	684.45	4.4930	4.6156
1190787680	1289.31	696.98	1264.45	685.05	4.5060	4.6139
1190796014	1274.87	676.85	1266.84	676.46	4.4818	4.6217
1190804347	1274.82	674.37	1261.02	663.28	4.4997	4.6363
1190812689	1279.81	673.08	1267.25	662.65	4.5047	4.6120
1190821021	1275.31	670.82	1269.84	678.21	4.5029	4.6103
1190829354	1281.47	675.75	1271.91	694.43	4.4986	4.5964
1190837688	1287.89	713.37	1271.59	707.49	4.4893	4.6032
1190846021	1286.10	688.81	1263.87	668.63	4.4548	4.6144
1190854354	1284.92	707.58	1265.22	882.54	4.4374	4.2626
1190862687	NaN	NaN	NaN	NaN	NaN	NaN
1190871021	NaN	NaN	NaN	NaN	NaN	NaN
1190879354	NaN	NaN	NaN	NaN	NaN	NaN
1190887687	NaN	NaN	NaN	NaN	NaN	NaN
1190896021	NaN	NaN	NaN	NaN	NaN	NaN
1190904353	NaN	NaN	NaN	NaN	NaN	NaN
1190912687	NaN	NaN	NaN	NaN	NaN	NaN
