t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1315307250	934.21	749.79	935.59	753.21	4.2536	4.3759
1315315583	930.66	752.02	933.09	740.63	4.2389	4.3358
1315323917	931.15	750.61	928.90	752.64	4.2142	4.3450
1315332256	929.73	765.07	923.33	744.33	4.2455	4.3200
1315340589	932.02	755.21	924.93	759.32	4.2285	4.3273
1315348923	927.36	769.02	925.27	735.31	4.2355	4.3150
1315357255	923.96	757.34	928.50	741.71	4.1951	4.3061
1315365588	927.35	762.10	917.89	746.60	4.1896	4.3109
1315373921	936.67	768.97	925.07	740.12	4.2025	4.2903
1315382255	939.00	773.41	927.32	748.77	4.1741	4.2993
1315390589	931.45	770.21	923.47	744.34	4.1661	4.2845
1315398921	930.16	773.29	925.14	739.85	4.1811	4.2917
1315407255	927.16	772.54	928.51	737.97	4.1699	4.2754
1315415588	930.34	785.27	924.71	759.83	4.1830	4.3060
1315423921	940.70	771.97	930.87	739.96	4.1609	4.2615
1315432255	932.31	782.90	925.34	737.30	4.1687	4.2503
1315440587	932.62	769.41	925.86	749.64	4.1369	4.2926
1315448920	934.04	780.96	929.10	746.14	4.1666	4.2566
1315457254	926.36	783.67	927.75	744.14	4.1613	4.2384
1315465592	920.25	783.22	925.36	761.74	4.1414	4.2670
1315473926	931.44	787.14	929.08	764.12	4.1825	4.2569
1315482259	915.82	788.67	934.49	767.23	4.1869	4.2457
1315490592	918.35	758.06	938.47	797.41	4.1709	4.2365
1315498925	931.65	760.92	936.07	815.44	4.1480	4.2146
1315507259	926.77	784.61	939.37	867.27	4.1263	4.0507
1315515592	NaN	NaN	NaN	NaN	NaN	NaN
1315523924	NaN	NaN	NaN	NaN	NaN	NaN
1315532259	NaN	NaN	NaN	NaN	NaN	NaN
1315540592	NaN	NaN	NaN	NaN	NaN	NaN
1315548925	NaN	NaN	NaN	NaN	NaN	NaN
1315557259	NaN	NaN	NaN	NaN	NaN	NaN
1315565592	NaN	NaN	NaN	NaN	NaN	NaN
1315573926	NaN	NaN	NaN	NaN	NaN	NaN
1315582259	NaN	NaN	NaN	NaN	NaN	NaN
1315590592	NaN	NaN	NaN	NaN	NaN	NaN
1315598928	NaN	NaN	NaN	NaN	NaN	NaN
1315607262	NaN	NaN	NaN	NaN	NaN	NaN
1315615595	NaN	NaN	NaN	NaN	NaN	NaN
1315623928	NaN	NaN	NaN	NaN	NaN	NaN
1315632262	NaN	NaN	NaN	NaN	NaN	NaN
1315640595	NaN	NaN	NaN	NaN	NaN	NaN
1315648929	NaN	NaN	NaN	NaN	NaN	NaN
1315657262	NaN	NaN	NaN	NaN	NaN	NaN
1315665595	NaN	NaN	NaN	NaN	NaN	NaN
1315673929	NaN	NaN	NaN	NaN	NaN	NaN
1315682261	NaN	NaN	NaN	NaN	NaN	NaN
1315690594	1352.73	689.31	1135.09	841.70	4.1325	3.4326
1315698927	1292.61	669.28	1323.01	758.89	4.2470	4.2155
1315707260	1238.94	649.33	1248.02	683.53	4.2843	4.3316
1315715594	1224.54	695.93	1214.95	672.94	4.3059	4.4300
