t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1142161544	NaN	NaN	NaN	NaN	NaN	NaN
1142169877	NaN	NaN	NaN	NaN	NaN	NaN
1142178210	NaN	NaN	NaN	NaN	NaN	NaN
1142186548	NaN	NaN	NaN	NaN	NaN	NaN
1142194881	NaN	NaN	NaN	NaN	NaN	NaN
1142203215	NaN	NaN	NaN	NaN	NaN	NaN
1142211548	NaN	NaN	NaN	NaN	NaN	NaN
1142219881	NaN	NaN	NaN	NaN	NaN	NaN
1142228215	1483.66	847.25	NaN	NaN	3.8385	NaN
1142236548	1483.66	699.47	NaN	NaN	3.8714	NaN
1142244882	1488.76	572.26	1513.75	770.78	3.9572	3.8896
1142253214	1473.38	593.62	1506.14	658.73	3.9977	4.0134
1142261547	1468.78	625.02	1501.93	605.70	4.0002	4.0065
1142269881	1460.51	629.50	1497.28	580.33	3.9955	3.9796
1142278214	1470.37	636.93	1489.07	644.26	4.0144	4.0467
1142286547	1470.79	629.27	1499.58	649.80	4.0102	4.0441
1142294881	1480.06	615.87	1490.49	641.00	3.9944	4.0248
1142303214	1474.23	606.53	1492.03	646.77	4.0207	4.0565
1142311551	1481.20	597.55	1490.10	636.93	4.0204	4.0601
1142319885	1476.73	580.19	1485.98	644.08	4.0249	4.0612
1142328218	1474.84	580.38	1478.62	626.82	4.0327	4.0573
1142336550	1488.88	575.48	1480.12	627.45	4.0314	4.0570
1142344883	1483.42	584.79	1484.10	627.60	4.0281	4.0780
1142353216	1476.65	575.71	1480.27	632.59	4.0511	4.0787
1142361550	1479.39	585.09	1484.49	629.81	4.0500	4.0796
1142369883	1475.26	587.77	1482.93	627.91	4.0544	4.0786
1142378217	1479.67	568.94	1481.86	622.38	4.0225	4.0804
1142386550	1475.39	587.91	1475.95	622.56	4.0646	4.0828
1142394884	1475.48	577.09	1478.56	619.80	4.0487	4.0895
1142403217	1465.41	595.90	1455.72	631.51	4.0847	4.0909
1142411550	1405.58	596.77	1419.39	632.61	4.0349	4.1213
1142419882	1378.79	613.73	1372.62	635.39	4.0594	4.1076
1142428215	1356.88	631.32	1359.71	636.34	4.0548	4.0987
1142436549	1345.43	646.69	1349.14	639.49	4.0731	4.1079
1142444886	1348.98	652.17	1344.28	643.71	4.0865	4.1244
1142453220	1357.10	644.35	1331.61	652.03	4.0894	4.1061
1142461553	1351.28	637.62	1338.66	649.91	4.0658	4.0938
1142469886	1360.02	618.93	1348.03	653.66	4.0736	4.1305
1142478220	1365.12	616.51	1357.55	643.76	4.0681	4.1212
1142486553	1364.75	604.32	1347.89	649.00	4.0632	4.1407
1142494886	1347.42	622.40	1356.04	645.04	4.0785	4.1290
1142503218	1360.19	623.47	1363.04	651.33	4.0885	4.1443
1142511552	1366.57	635.69	1360.96	650.12	4.1255	4.1581
1142519885	1359.04	618.60	1367.52	650.55	4.0892	4.1393
1142528218	1369.67	637.75	1363.01	647.07	4.1319	4.1534
1142536552	1371.00	620.00	1360.39	650.48	4.1255	4.1658
1142544886	1370.68	620.83	1356.28	656.28	4.1407	4.1832
1142553219	1373.05	611.34	1361.47	656.40	4.1241	4.1659
1142561552	1374.02	612.54	1362.99	656.63	4.1323	4.2007
1142569885	1377.60	619.04	1361.12	662.86	4.1470	4.2028
1142578223	1360.93	627.78	1359.43	662.24	4.1517	4.1991
1142586556	1361.90	638.21	1352.09	657.54	4.1910	4.2021
1142594889	1363.24	626.89	1355.23	670.43	4.1698	4.2223
1142603223	1370.75	617.82	1354.97	670.25	4.1617	4.2276
1142611556	1374.90	635.09	1356.81	671.01	4.2026	4.2649
1142619889	1369.31	626.97	1354.13	664.51	4.2000	4.2424
1142628223	1367.01	604.68	1358.12	660.88	4.1712	4.2501
1142636556	1371.25	637.15	1354.96	674.56	4.2230	4.2803
1142644889	1376.71	623.40	1353.55	659.37	4.2401	4.2738
1142653223	1375.73	623.32	1354.35	670.49	4.2453	4.2916
1142661556	1367.81	626.12	1353.75	662.61	4.2551	4.2749
1142669888	1370.52	619.28	1355.42	666.20	4.2694	4.2892
1142678221	1374.71	620.49	1357.79	674.58	4.2645	4.3081
1142686555	1374.14	616.04	1361.09	681.38	4.2299	4.3020
1142694888	1365.05	620.03	1364.67	716.74	4.2203	4.2901
1142703221	1363.54	724.46	NaN	NaN	4.0807	NaN
1142711563	NaN	NaN	NaN	NaN	NaN	NaN
1142719896	NaN	NaN	NaN	NaN	NaN	NaN
1142728229	NaN	NaN	NaN	NaN	NaN	NaN
1142736563	NaN	NaN	NaN	NaN	NaN	NaN
1142744896	NaN	NaN	NaN	NaN	NaN	NaN
1142753228	NaN	NaN	NaN	NaN	NaN	NaN
1142761561	NaN	NaN	NaN	NaN	NaN	NaN
1142769895	NaN	NaN	NaN	NaN	NaN	NaN
1142778228	NaN	NaN	NaN	NaN	NaN	NaN
1142786562	NaN	NaN	NaN	NaN	NaN	NaN
1142794895	NaN	NaN	NaN	NaN	NaN	NaN
1142803229	NaN	NaN	NaN	NaN	NaN	NaN
1142811562	NaN	NaN	NaN	NaN	NaN	NaN
1142819895	NaN	NaN	NaN	NaN	NaN	NaN
1142828228	NaN	NaN	NaN	NaN	NaN	NaN
1142836562	NaN	NaN	NaN	NaN	NaN	NaN
1142844895	NaN	NaN	NaN	NaN	NaN	NaN
1142853228	NaN	NaN	NaN	NaN	NaN	NaN
1142861561	NaN	NaN	NaN	NaN	NaN	NaN
1142869895	NaN	NaN	NaN	NaN	NaN	NaN
1142878229	NaN	NaN	NaN	NaN	NaN	NaN
1142886562	1215.45	772.81	NaN	NaN	4.0562	NaN
1142894895	1217.12	676.43	NaN	NaN	4.2232	NaN
1142903228	1230.28	671.71	1234.78	809.57	4.2636	4.0945
1142911561	1233.39	632.78	1235.58	731.62	4.2888	4.2550
1142919894	1225.37	676.01	1235.29	687.02	4.2456	4.3156
1142928227	1227.94	690.39	1227.91	649.02	4.2520	4.3709
1142936560	1223.66	671.01	1221.20	662.78	4.2674	4.3694
1142944894	1224.16	643.92	1223.68	668.27	4.2545	4.3619
1142953228	1224.87	640.63	1220.65	654.26	4.2923	4.3635
1142961561	1229.48	640.11	1225.84	647.22	4.2792	4.3628
1142969900	1236.12	667.87	1216.35	654.87	4.3024	4.3626
1142978234	1232.86	650.50	1208.46	659.28	4.2696	4.3522
1142986567	1228.73	655.38	1206.57	657.81	4.2825	4.3591
1142994900	1221.98	644.92	1222.28	659.68	4.2759	4.3456
1143003233	1220.76	643.80	1226.94	667.26	4.2749	4.3676
1143011566	1226.51	649.23	1223.18	646.12	4.2800	4.3543
1143019899	1223.37	652.52	1209.58	652.94	4.2818	4.3550
1143028233	1222.57	654.00	1221.20	646.73	4.2872	4.3531
1143036566	1230.96	650.72	1223.52	618.37	4.2776	4.3666
1143044899	1227.87	636.98	1225.77	630.20	4.2765	4.3583
1143053232	1220.27	622.71	1214.64	643.02	4.2850	4.3396
1143061566	1228.21	617.87	1214.55	652.51	4.2756	4.3661
1143069899	1225.16	636.11	1213.46	630.62	4.2722	4.3577
1143078232	1230.32	648.27	1233.67	631.97	4.2736	4.3599
1143086565	1275.17	640.09	1267.75	652.74	4.2732	4.3481
1143094898	1284.83	648.45	1282.27	667.44	4.2835	4.3449
1143103235	1295.38	642.45	1290.37	672.39	4.2606	4.3575
1143111569	1298.26	637.55	1297.02	643.10	4.2765	4.3301
1143119902	1306.71	635.41	1287.37	653.90	4.2628	4.3750
1143128235	1300.03	636.95	1300.85	641.70	4.2806	4.3407
1143136568	1304.54	643.35	1294.62	636.51	4.2848	4.3368
1143144902	1296.25	660.27	1299.59	633.80	4.2677	4.3410
