t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1371716914	1384.57	774.54	1367.34	752.89	4.6466	4.6999
1371725246	1390.21	773.57	1371.34	755.25	4.6466	4.7049
1371733580	1390.90	774.27	1370.01	757.59	4.6476	4.7048
1371741913	1388.46	778.04	1368.04	748.12	4.6535	4.7116
1371750247	1377.87	768.10	1372.74	754.12	4.6366	4.6996
1371758580	1383.03	767.71	1366.39	738.80	4.6516	4.6980
1371766913	1387.72	765.41	1367.81	744.17	4.6231	4.6964
1371775247	1383.04	763.28	1372.08	738.75	4.6370	4.6884
1371783580	1386.13	772.85	1370.12	743.64	4.6365	4.6855
1371791913	1378.74	762.30	1369.33	747.48	4.6190	4.6809
1371800247	1381.13	770.65	1376.90	783.06	4.6439	4.6941
1371808579	1376.54	774.99	1366.77	824.73	4.5885	4.6333
1371816912	1366.10	884.21	NaN	NaN	4.4786	NaN
1371825249	NaN	NaN	NaN	NaN	NaN	NaN
1371833582	NaN	NaN	NaN	NaN	NaN	NaN
1371841915	NaN	NaN	NaN	NaN	NaN	NaN
1371850248	NaN	NaN	NaN	NaN	NaN	NaN
1371858582	NaN	NaN	NaN	NaN	NaN	NaN
1371866915	NaN	NaN	NaN	NaN	NaN	NaN
1371875248	NaN	NaN	NaN	NaN	NaN	NaN
1371883582	NaN	NaN	NaN	NaN	NaN	NaN
1371891914	NaN	NaN	NaN	NaN	NaN	NaN
1371900247	NaN	NaN	NaN	NaN	NaN	NaN
1371908581	NaN	NaN	NaN	NaN	NaN	NaN
1371916914	NaN	NaN	NaN	NaN	NaN	NaN
1371925248	NaN	NaN	NaN	NaN	NaN	NaN
1371933580	NaN	NaN	NaN	NaN	NaN	NaN
1371941914	NaN	NaN	NaN	NaN	NaN	NaN
1371950247	NaN	NaN	NaN	NaN	NaN	NaN
1371958585	NaN	NaN	NaN	NaN	NaN	NaN
1371966918	NaN	NaN	NaN	NaN	NaN	NaN
1371975251	1287.40	742.19	NaN	NaN	4.4622	NaN
1371983585	1295.08	724.87	NaN	NaN	4.5497	NaN
1371991918	1306.57	665.40	1305.67	773.07	4.6095	4.5340
1372000252	1306.81	665.04	1297.57	707.19	4.6388	4.6596
1372008585	1302.04	662.23	1290.48	660.85	4.5922	4.6954
1372016918	1304.45	682.80	1281.70	658.90	4.6627	4.7380
1372025251	1293.68	665.60	1287.08	668.57	4.6226	4.7148
1372033584	1306.32	675.82	1277.40	668.98	4.6254	4.7186
1372041918	1297.09	672.27	1278.73	665.93	4.6387	4.7200
1372050250	1307.33	670.94	1281.56	656.89	4.6554	4.7100
1372058584	1305.43	673.52	1281.28	655.39	4.6534	4.7310
1372066917	1306.56	673.15	1285.47	661.66	4.6592	4.7333
1372075251	1305.99	657.26	1280.78	659.26	4.6538	4.7343
1372083583	1304.90	672.00	1278.49	653.78	4.6801	4.7395
1372091922	1301.62	658.11	1280.22	651.78	4.6597	4.7386
1372100255	1302.04	659.04	1273.65	659.98	4.6489	4.7449
1372108589	1302.73	657.95	1276.25	653.22	4.6292	4.7505
1372116922	1299.57	655.07	1271.42	653.08	4.6369	4.7581
1372125255	1307.04	653.50	1265.48	668.44	4.6528	4.7624
1372133588	1296.42	638.79	1271.32	662.16	4.6268	4.7531
1372141921	1301.88	659.28	1271.54	656.08	4.6748	4.7439
1372150254	1289.62	647.02	1267.18	671.03	4.6532	4.7682
1372158587	1300.31	653.50	1266.21	655.56	4.6408	4.7555
1372166921	1294.09	676.26	1275.63	652.49	4.6817	4.7489
1372175254	1298.18	641.75	1270.89	653.51	4.6186	4.7512
1372183588	1304.21	647.52	1270.19	642.28	4.6319	4.7510
1372191921	1307.38	648.70	1266.05	660.83	4.6326	4.7748
1372200254	1304.69	654.84	1264.53	657.04	4.6206	4.7733
1372208587	1310.70	657.95	1270.42	653.75	4.6159	4.7594
1372216925	1299.12	662.68	1276.83	652.85	4.6382	4.7758
1372225258	1296.86	647.74	1276.71	646.91	4.6160	4.7634
1372233591	1301.22	646.16	1278.25	641.10	4.6155	4.7587
1372241925	1303.78	648.52	1274.92	648.92	4.6408	4.7666
1372250258	1301.17	639.19	1269.53	633.33	4.6236	4.7781
1372258591	1307.11	639.66	1270.94	637.03	4.6449	4.7866
1372266925	1313.14	632.12	1268.11	630.56	4.6491	4.7795
1372275258	1302.06	624.21	1269.53	628.11	4.6563	4.7815
1372283592	1300.31	616.04	1263.75	634.59	4.6435	4.8128
1372291924	1307.06	628.84	1265.88	634.41	4.6517	4.7762
1372300257	1308.21	633.40	1265.08	653.53	4.6503	4.7727
1372308589	1305.27	636.99	1268.49	651.66	4.6411	4.7806
1372316923	1298.72	640.06	1266.89	644.37	4.6606	4.7821
1372325256	1300.76	658.11	1275.70	638.21	4.6723	4.7773
1372333589	1296.40	648.31	1273.55	626.91	4.6467	4.8129
1372341924	1315.49	682.34	1281.14	808.87	4.5973	4.5290
1372350261	1298.82	794.03	NaN	NaN	4.4533	NaN
1372358595	NaN	NaN	NaN	NaN	NaN	NaN
1372366928	NaN	NaN	NaN	NaN	NaN	NaN
1372375260	NaN	NaN	NaN	NaN	NaN	NaN
1372383593	NaN	NaN	NaN	NaN	NaN	NaN
1372391927	NaN	NaN	NaN	NaN	NaN	NaN
1372400260	NaN	NaN	NaN	NaN	NaN	NaN
1372408593	NaN	NaN	NaN	NaN	NaN	NaN
1372416926	NaN	NaN	NaN	NaN	NaN	NaN
1372425260	NaN	NaN	NaN	NaN	NaN	NaN
