t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1522203781	1528.80	819.75	1552.38	871.17	4.3049	4.2481
1522212114	NaN	NaN	1556.04	1718.27	NaN	1.1519
1522220448	NaN	NaN	NaN	NaN	NaN	NaN
1522228781	NaN	NaN	NaN	NaN	NaN	NaN
1522237114	NaN	NaN	NaN	NaN	NaN	NaN
1522245448	NaN	NaN	NaN	NaN	NaN	NaN
1522253781	NaN	NaN	NaN	NaN	NaN	NaN
1522262114	NaN	NaN	NaN	NaN	NaN	NaN
1522270446	NaN	NaN	NaN	NaN	NaN	NaN
1522278780	NaN	NaN	NaN	NaN	NaN	NaN
1522287113	NaN	NaN	NaN	NaN	NaN	NaN
1522295446	NaN	NaN	NaN	NaN	NaN	NaN
1522303783	NaN	NaN	NaN	NaN	NaN	NaN
1522312117	NaN	NaN	NaN	NaN	NaN	NaN
1522320450	NaN	NaN	NaN	NaN	NaN	NaN
1522328783	NaN	NaN	NaN	NaN	NaN	NaN
1522337116	NaN	NaN	1230.29	1311.48	NaN	2.3092
1522345448	1249.62	740.64	1284.47	830.37	4.3434	4.1163
1522353782	1269.90	699.33	1326.51	792.19	4.3620	4.3350
1522362113	1271.27	696.50	1295.74	728.19	4.4139	4.4223
1522370448	1271.06	694.14	1284.87	708.30	4.3798	4.5074
1522378782	1279.89	714.14	1292.40	727.09	4.3888	4.4701
1522387115	1272.73	716.15	1292.68	729.49	4.4215	4.4779
1522395449	1277.51	712.18	1291.10	718.37	4.4305	4.4794
1522403782	1280.25	705.13	1288.55	721.89	4.4327	4.5108
1522412115	1295.96	713.26	1286.62	708.81	4.4378	4.5045
1522420449	1295.84	703.34	1287.87	692.34	4.4680	4.4956
1522428787	1298.08	698.80	1290.12	697.90	4.4458	4.5233
1522437120	1288.27	698.41	1290.78	694.90	4.4568	4.5347
1522445454	1291.39	693.75	1278.69	697.33	4.4707	4.5462
1522453787	1291.40	690.49	1284.24	696.64	4.4719	4.5494
1522462120	1292.30	697.34	1283.99	693.06	4.4896	4.5309
1522470453	1285.67	706.64	1280.01	695.77	4.4794	4.5427
1522478787	1300.57	695.91	1276.98	691.11	4.4782	4.5558
1522487120	1293.58	697.12	1271.60	691.21	4.4798	4.5594
1522495454	1287.19	689.60	1283.08	695.06	4.4574	4.5631
1522503787	1285.93	699.36	1283.39	693.53	4.4841	4.5648
1522512119	1289.47	695.60	1281.07	686.62	4.4892	4.5722
1522520453	1285.96	691.29	1276.74	694.70	4.4886	4.5791
1522528787	1289.81	698.22	1274.68	691.42	4.5040	4.5934
1522537120	1293.67	694.51	1282.26	686.82	4.5084	4.5788
1522545453	1286.01	685.27	1280.75	693.21	4.4926	4.5958
1522553786	1284.58	697.74	1272.93	695.14	4.5153	4.5946
1522562124	1300.58	691.19	1277.56	702.70	4.5076	4.6154
1522570457	1293.76	693.42	1280.82	696.01	4.5117	4.6047
1522578790	1286.70	700.11	1286.58	700.51	4.5409	4.6278
1522587123	1293.43	688.81	1285.95	692.25	4.5228	4.6061
1522595457	1295.31	692.98	1286.74	695.66	4.5417	4.6108
1522603789	1294.00	685.86	1281.33	703.61	4.5405	4.6322
1522612123	1294.80	684.46	1280.23	700.62	4.5398	4.6512
1522620456	1299.91	688.42	1280.89	700.75	4.5598	4.6429
1522628789	1301.32	688.61	1272.81	702.42	4.5568	4.6467
1522637123	1300.98	690.19	1272.99	702.88	4.5560	4.6380
1522645456	1294.56	698.62	1263.11	698.80	4.5735	4.6569
1522653789	1298.33	692.71	1278.73	696.20	4.5812	4.6824
1522662122	1308.23	691.65	1278.26	683.68	4.5959	4.6688
1522670455	1307.81	687.91	1273.97	684.05	4.5952	4.6721
1522678789	1299.40	686.46	1277.04	685.10	4.6223	4.6831
1522687122	1300.47	696.79	1283.39	699.58	4.6183	4.6825
1522695465	1304.45	712.06	1272.31	702.17	4.6276	4.7007
1522703797	1313.02	698.63	1279.31	686.70	4.6324	4.7196
1522712131	1308.39	685.92	1277.27	678.56	4.6064	4.7206
1522720464	1310.17	700.51	1276.33	702.48	4.6432	4.7345
1522728797	1297.66	685.43	1275.09	692.28	4.6427	4.7314
1522737130	1265.09	688.11	1247.74	697.09	4.6442	4.7430
1522745464	1284.52	684.23	1245.91	707.89	4.6513	4.7318
1522753797	1281.27	674.51	1262.46	703.47	4.6720	4.7323
1522762130	1278.47	660.74	1257.69	689.89	4.6670	4.7455
1522770463	1274.35	671.67	1259.43	688.55	4.6603	4.7594
1522778796	1285.19	681.35	1253.56	669.38	4.6828	4.7500
1522787130	1293.08	685.56	1254.14	665.00	4.6817	4.7631
1522795463	1289.92	692.00	1253.31	662.97	4.6935	4.7572
1522803796	1291.93	689.63	1262.32	676.38	4.6935	4.7579
1522812129	1304.32	691.41	1264.37	695.70	4.7043	4.7997
1522820462	1308.68	696.86	1266.31	693.01	4.7051	4.7764
1522828798	1296.46	684.89	1259.37	687.67	4.7121	4.7828
1522837131	1292.78	673.43	1254.93	687.60	4.7146	4.7814
1522845464	1286.27	682.53	1250.43	676.20	4.7120	4.7859
1522853797	1286.72	681.93	1256.22	680.34	4.7074	4.8015
1522862131	1291.76	692.77	1264.95	686.09	4.7395	4.8311
1522870464	1289.88	680.46	1261.62	683.18	4.7254	4.8018
1522878797	1284.97	681.18	1272.06	678.52	4.7316	4.8063
1522887130	1284.75	680.02	1262.51	674.20	4.7230	4.8035
1522895463	1291.53	678.71	1267.04	685.52	4.7287	4.8207
1522903797	1293.37	696.65	1262.89	675.86	4.7477	4.8199
1522912130	1289.49	701.30	1274.57	671.45	4.7499	4.8051
1522920463	1290.78	692.09	1268.32	672.78	4.7514	4.8230
1522928796	1284.83	687.52	1274.07	688.00	4.7558	4.8159
1522937130	1290.38	689.31	1260.84	717.54	4.7820	4.8670
1522945463	1291.11	659.60	1253.17	696.51	4.7347	4.8473
1522953800	1281.89	673.34	1255.40	681.40	4.7432	4.8129
1522962134	1290.87	682.54	1257.46	692.28	4.7410	4.8423
1522970466	1290.89	697.08	1258.73	680.03	4.7680	4.8447
1522978800	1285.10	699.31	1260.17	678.24	4.7703	4.8469
1522987133	1289.32	674.74	1264.07	677.70	4.7335	4.8453
1522995466	1285.80	698.49	1262.44	682.58	4.7731	4.8581
1523003800	1285.45	692.69	1262.96	682.75	4.7613	4.8543
1523012133	1295.20	691.05	1264.21	674.42	4.7418	4.8526
1523020466	1289.26	693.80	1270.28	673.69	4.7572	4.8516
1523028799	1290.20	698.74	1269.03	686.09	4.7455	4.8639
1523037133	1298.85	699.78	1267.31	712.50	4.7661	4.8631
1523045465	1294.28	689.32	1263.05	711.77	4.7555	4.8571
1523053798	1291.40	697.84	1257.56	697.87	4.7894	4.8543
1523062132	1298.80	682.92	1267.18	677.94	4.7475	4.8619
1523070465	1294.56	682.56	1266.80	677.60	4.7436	4.8604
1523078799	1298.29	692.19	1269.75	672.31	4.7644	4.8616
1523087139	1297.03	696.42	1270.77	693.60	4.7578	4.8488
1523095472	1293.56	705.70	1277.62	690.65	4.7742	4.8453
1523103805	1299.61	699.88	1269.69	698.26	4.7425	4.8419
1523112139	1303.41	703.49	1264.88	717.96	4.7550	4.8552
1523120472	1301.74	702.34	1268.36	712.34	4.7455	4.8644
1523128804	1302.13	683.40	1265.87	700.10	4.7440	4.8801
1523137138	1298.32	678.50	1264.22	681.19	4.7398	4.8707
1523145471	1291.79	704.50	1267.87	686.36	4.7766	4.8674
1523153805	1302.47	698.68	1271.44	702.95	4.7686	4.8539
1523162138	1295.18	700.67	1268.88	704.93	4.7528	4.8537
1523170471	1291.33	688.88	1265.35	689.04	4.7753	4.8771
1523178804	1301.34	671.40	1271.16	681.16	4.7581	4.8613
1523187137	1300.84	698.81	1274.37	688.37	4.7880	4.8507
1523195471	1302.88	695.08	1273.71	705.80	4.7637	4.8814
1523203804	1308.74	704.31	1279.27	712.42	4.7596	4.8803
1523212137	1310.36	706.42	1274.00	701.79	4.7881	4.8764
1523220472	1305.93	689.38	1276.56	694.06	4.7536	4.8676
1523228806	1309.06	691.92	1266.41	691.48	4.7820	4.8681
1523237139	1328.08	682.42	1272.86	673.56	4.7715	4.8752
1523245472	1333.35	679.98	1264.66	687.95	4.7637	4.8864
1523253806	1333.50	693.70	1273.72	684.34	4.7582	4.8722
1523262139	1318.26	710.05	1270.15	697.55	4.7701	4.8781
1523270472	1310.44	724.04	1269.24	707.78	4.7855	4.8679
1523278806	1324.19	707.22	1271.71	707.62	4.7672	4.8817
1523287137	1306.21	694.50	1271.72	690.74	4.7796	4.8806
1523295471	1299.02	688.55	1274.58	678.01	4.7848	4.8687
