t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1075709955	1440.77	668.48	1427.23	661.28	4.5311	4.5737
1075718288	1430.47	675.74	1430.39	662.48	4.5412	4.5589
1075726628	1424.13	674.74	1419.08	677.56	4.5231	4.6014
1075734962	1427.40	672.28	1422.85	664.69	4.5253	4.5923
1075743295	1431.57	679.27	1424.67	661.68	4.5293	4.5792
1075751628	1422.90	676.43	1421.64	665.90	4.5093	4.5927
1075759960	1386.15	708.89	1367.92	671.33	4.6121	4.6459
1075768294	1317.59	687.37	1301.11	659.42	4.5450	4.6415
1075776627	1275.33	690.63	1256.83	664.31	4.5339	4.6281
1075784961	1242.93	673.20	1241.30	655.88	4.5368	4.6095
1075793294	1238.91	679.42	1232.54	657.41	4.5449	4.6106
1075801628	1235.37	673.89	1226.81	662.59	4.5317	4.6242
1075809960	1248.33	676.50	1230.51	649.62	4.5477	4.6123
1075818294	1242.94	681.22	1227.38	652.29	4.5519	4.6118
1075826627	1251.27	669.21	1229.61	660.75	4.5415	4.6331
1075834960	1258.45	676.89	1234.78	651.09	4.5322	4.6249
1075843294	1258.88	683.89	1230.27	652.73	4.5481	4.6392
1075851628	1264.09	683.62	1231.87	654.47	4.5474	4.6451
1075859963	1262.12	691.25	1233.89	652.91	4.5743	4.6393
1075868297	1253.65	688.44	1234.36	653.76	4.5743	4.6622
1075876631	1261.52	677.81	1234.19	653.02	4.5536	4.6404
1075884964	1252.95	669.80	1230.78	667.20	4.5595	4.6548
1075893297	1251.37	672.90	1236.67	660.17	4.5787	4.6398
1075901630	1256.81	670.35	1234.64	663.77	4.5821	4.6717
1075909963	1250.81	679.09	1236.88	661.87	4.6148	4.6678
1075918297	1255.82	680.60	1231.23	662.79	4.6057	4.6667
1075926630	1252.75	672.43	1236.53	658.86	4.5907	4.6750
1075934964	1252.29	674.86	1239.91	662.99	4.6030	4.6897
1075943296	1244.88	677.12	1244.72	655.02	4.6203	4.6926
1075951629	1248.79	681.92	1236.51	664.58	4.6349	4.6923
1075959963	1246.44	678.79	1227.63	665.49	4.6178	4.6977
1075968297	1257.40	685.45	1230.45	659.03	4.6299	4.7193
1075976630	1271.38	694.95	1236.78	655.21	4.6351	4.6947
1075984964	1262.75	687.76	1239.65	658.34	4.6250	4.7056
1075993300	1261.70	686.47	1241.88	652.47	4.6336	4.6978
1076001633	1258.79	701.27	1239.64	669.33	4.6377	4.7110
1076009966	1250.10	684.09	1240.11	670.28	4.6306	4.7237
1076018300	1254.84	681.88	1237.86	666.47	4.6270	4.7386
1076026633	1244.25	672.34	1238.68	664.56	4.6380	4.7211
1076034967	1247.88	681.89	1236.26	660.87	4.6560	4.7326
1076043300	1249.13	682.14	1236.24	658.72	4.6492	4.7352
1076051633	1261.57	682.54	1238.39	653.33	4.6700	4.7323
1076059966	1264.12	691.31	1234.20	667.46	4.6689	4.7618
1076068300	1264.84	699.33	1239.14	666.14	4.6663	4.7423
1076076632	1266.75	690.56	1237.50	661.57	4.6714	4.7510
1076084965	1276.99	686.02	1235.74	664.84	4.6770	4.7580
1076093298	1275.66	684.88	1238.40	660.88	4.6806	4.7519
1076101632	1262.69	688.38	1227.61	660.96	4.6807	4.7412
1076109965	1260.96	679.19	1237.39	663.53	4.6710	4.7625
1076118304	1251.32	671.59	1236.94	667.42	4.6676	4.7691
1076126637	1252.54	675.32	1243.50	670.49	4.6793	4.7514
1076134971	1260.13	667.63	1241.47	666.47	4.6668	4.7492
1076143304	1264.27	675.92	1244.98	671.81	4.6777	4.7740
1076151637	1258.08	668.01	1244.12	677.76	4.6628	4.7704
1076159969	1262.44	672.35	1248.13	677.37	4.6716	4.7549
1076168302	1263.71	673.10	1253.73	674.74	4.6719	4.7746
1076176636	1265.67	675.95	1250.41	666.15	4.6683	4.7530
1076184970	1266.01	671.78	1246.01	673.12	4.6799	4.7685
1076193302	1268.92	679.31	1253.62	657.80	4.6921	4.7629
1076201636	1260.16	667.18	1249.29	670.36	4.6564	4.7816
1076209969	1259.98	670.17	1248.50	663.01	4.6529	4.7710
1076218302	1262.40	678.37	1254.31	664.92	4.6758	4.7744
1076226636	1269.15	673.59	1253.37	663.04	4.6673	4.7780
1076234969	1275.59	673.48	1253.44	659.18	4.6714	4.7650
1076243301	1271.64	676.95	1249.88	672.75	4.6719	4.7805
1076251640	1269.95	669.39	1248.60	657.85	4.6577	4.7617
1076259974	1265.32	666.81	1254.50	683.92	4.6600	4.7908
1076268306	1265.92	660.00	1252.15	676.46	4.6520	4.7612
1076276640	1266.89	668.33	1252.36	677.77	4.6610	4.7652
1076284973	1270.51	678.40	1243.28	684.01	4.6625	4.7758
1076293307	1267.34	687.76	1251.42	678.58	4.6657	4.7487
1076301640	1267.22	697.67	1251.66	679.71	4.6603	4.7417
1076309973	1263.40	694.66	1244.16	688.45	4.6431	4.7747
1076318306	1263.40	696.98	1259.06	671.35	4.6456	4.7129
1076326639	1260.90	686.61	1264.36	655.89	4.6096	4.7642
1076334973	1274.21	738.25	1230.40	934.11	4.5747	4.4064
1076343306	NaN	NaN	NaN	NaN	NaN	NaN
1076351639	NaN	NaN	NaN	NaN	NaN	NaN
1076359972	NaN	NaN	NaN	NaN	NaN	NaN
1076368306	NaN	NaN	NaN	NaN	NaN	NaN
1076376639	NaN	NaN	NaN	NaN	NaN	NaN
1076384976	NaN	NaN	NaN	NaN	NaN	NaN
1076393310	NaN	NaN	NaN	NaN	NaN	NaN
1076401643	NaN	NaN	NaN	NaN	NaN	NaN
1076409976	NaN	NaN	NaN	NaN	NaN	NaN
1076418309	NaN	NaN	NaN	NaN	NaN	NaN
1076426642	NaN	NaN	NaN	NaN	NaN	NaN
1076434975	NaN	NaN	NaN	NaN	NaN	NaN
1076443308	NaN	NaN	NaN	NaN	NaN	NaN
1076451642	NaN	NaN	NaN	NaN	NaN	NaN
1076459975	NaN	NaN	NaN	NaN	NaN	NaN
1076468308	NaN	NaN	NaN	NaN	NaN	NaN
1076476642	NaN	NaN	NaN	NaN	NaN	NaN
1076484975	NaN	NaN	NaN	NaN	NaN	NaN
1076493308	NaN	NaN	NaN	NaN	NaN	NaN
1076501641	NaN	NaN	NaN	NaN	NaN	NaN
1076509974	NaN	NaN	NaN	NaN	NaN	NaN
1076518312	1272.86	838.74	NaN	NaN	4.3392	NaN
1076526646	1261.52	751.11	NaN	NaN	4.5136	NaN
1076534979	1274.34	748.73	1059.44	958.80	4.5098	3.7874
1076543312	1286.05	687.17	1302.30	799.09	4.5953	4.5485
1076551646	1286.14	696.85	1306.60	759.39	4.5783	4.6349
1076559979	1287.45	714.60	1302.06	721.84	4.5873	4.7069
1076568312	1277.41	712.05	1294.98	690.02	4.5736	4.7194
1076576646	1285.44	717.91	1288.23	675.98	4.5986	4.7380
1076584978	1299.81	704.27	1278.50	660.44	4.5745	4.7429
1076593313	1292.53	686.20	1280.02	648.43	4.5949	4.7570
1076601646	1280.94	693.81	1290.73	675.21	4.5831	4.7377
