t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1799585316	967.95	888.26	986.65	869.39	4.1568	4.2317
1799593649	977.38	909.07	980.53	875.77	4.0943	4.1868
1799601983	997.55	921.16	NaN	NaN	4.0677	NaN
1799610316	NaN	NaN	NaN	NaN	NaN	NaN
1799618649	NaN	NaN	NaN	NaN	NaN	NaN
1799626983	NaN	NaN	NaN	NaN	NaN	NaN
1799635315	NaN	NaN	NaN	NaN	NaN	NaN
1799643649	NaN	NaN	NaN	NaN	NaN	NaN
1799651982	NaN	NaN	NaN	NaN	NaN	NaN
1799660319	NaN	NaN	NaN	NaN	NaN	NaN
1799668652	NaN	NaN	NaN	NaN	NaN	NaN
1799676985	NaN	NaN	NaN	NaN	NaN	NaN
1799685319	NaN	NaN	NaN	NaN	NaN	NaN
1799693652	NaN	NaN	NaN	NaN	NaN	NaN
1799701985	NaN	NaN	NaN	NaN	NaN	NaN
1799710319	NaN	NaN	NaN	NaN	NaN	NaN
1799718652	NaN	NaN	NaN	NaN	NaN	NaN
1799726985	NaN	NaN	NaN	NaN	NaN	NaN
1799735319	NaN	NaN	NaN	NaN	NaN	NaN
1799743652	NaN	NaN	NaN	NaN	NaN	NaN
1799751984	1301.09	650.11	NaN	NaN	4.1544	NaN
1799760318	1287.86	664.61	1315.51	746.19	4.1712	4.1863
1799768651	1279.98	685.86	1315.13	683.14	4.1637	4.2298
1799776984	1275.74	692.39	1304.12	664.15	4.1900	4.2871
1799785321	1280.30	692.50	1309.39	698.77	4.1914	4.2512
1799793654	1291.41	690.70	1312.22	704.92	4.2112	4.2736
1799801987	1294.35	683.62	1317.72	680.77	4.2104	4.2508
1799810321	1303.83	677.30	1313.94	674.05	4.2391	4.2736
1799818654	1308.59	659.49	1311.83	655.06	4.2068	4.2787
1799826987	1308.04	662.55	1310.08	666.18	4.2303	4.2852
1799835320	1310.92	647.52	1319.44	659.27	4.2170	4.2826
1799843653	1307.88	636.79	1309.53	656.45	4.2168	4.2909
1799851986	1304.35	640.44	1311.23	666.02	4.2308	4.2962
1799860319	1312.87	653.32	1308.07	665.03	4.2460	4.3102
1799868653	1313.92	666.64	1306.99	655.45	4.2713	4.3045
1799876986	1308.17	657.92	1310.13	666.29	4.2428	4.3060
1799885320	1300.42	639.88	1309.40	657.63	4.2185	4.3032
1799893653	1306.73	668.66	1310.08	655.61	4.2524	4.3028
1799901986	1301.52	644.88	1307.42	664.23	4.2221	4.3220
1799910319	1309.54	641.21	1308.45	660.85	4.2307	4.3248
1799918658	1305.31	660.00	1305.52	667.57	4.2615	4.3299
1799926991	1305.94	654.44	1303.63	672.99	4.2483	4.3428
1799935325	1304.26	648.55	1303.81	670.03	4.2163	4.3269
1799943658	1293.56	660.37	1301.41	677.28	4.2417	4.3304
1799951991	1299.20	663.19	1301.47	663.99	4.2499	4.3202
1799960325	1310.67	655.66	1299.80	660.87	4.2295	4.3112
1799968658	1304.85	660.34	1303.33	664.76	4.2479	4.3413
1799976991	1296.45	653.34	1301.73	663.40	4.2259	4.3218
1799985324	1295.42	647.26	1298.01	673.18	4.2148	4.3576
1799993657	1289.83	648.51	1300.67	659.50	4.2207	4.3302
1800001990	1297.43	649.20	1299.95	666.01	4.2346	4.3554
1800010324	1297.60	650.17	1301.30	667.65	4.2102	4.3447
1800018656	1302.58	658.13	1300.93	660.56	4.2369	4.3454
1800026990	1300.41	648.58	1300.76	667.90	4.2212	4.3462
1800035323	1308.41	658.15	1302.58	667.13	4.2512	4.3453
1800043657	1312.96	655.27	1303.61	670.94	4.2385	4.3553
1800051996	1312.86	660.46	1300.83	663.05	4.2477	4.3542
1800060329	1290.44	657.63	1286.78	677.35	4.2178	4.3691
1800068662	1267.48	669.97	1264.14	682.24	4.2269	4.3795
1800076995	1265.59	673.23	1267.62	683.92	4.2504	4.3670
1800085329	1263.31	668.53	1266.17	691.53	4.2402	4.3918
1800093662	1257.85	678.36	1260.92	691.51	4.2520	4.3905
1800101995	1267.58	670.79	1271.38	683.48	4.2416	4.3612
1800110329	1280.60	683.75	1263.08	685.88	4.2264	4.3727
1800118662	1270.45	677.78	1264.83	688.61	4.2462	4.3825
1800126995	1264.03	701.03	1268.57	691.70	4.2823	4.4050
1800135329	1257.86	680.69	1269.48	692.83	4.2669	4.4008
1800143661	1256.65	688.98	1270.41	689.18	4.2721	4.3878
1800151995	1262.73	679.65	1270.45	678.42	4.2705	4.3789
1800160328	1274.56	675.34	1268.18	675.56	4.2549	4.3745
1800168660	1269.25	678.70	1269.97	681.77	4.2646	4.3919
1800176996	1266.65	686.72	1266.15	677.64	4.2750	4.4002
1800185330	1269.94	697.34	1270.99	679.89	4.3005	4.4057
