t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1365400084	1416.41	660.07	1440.33	664.43	3.8291	3.8801
1365408422	1409.93	651.14	1428.53	669.36	3.8247	3.8885
1365416755	1417.70	646.75	1431.41	673.92	3.8174	3.8747
1365425087	1423.31	644.48	1430.58	683.81	3.8325	3.9132
1365433422	1417.34	648.39	1432.91	679.79	3.8355	3.9242
1365441755	1415.25	645.21	1426.77	683.59	3.8189	3.8867
1365450089	1421.61	632.14	1433.29	672.34	3.8284	3.8915
1365458421	1414.56	640.77	1434.89	685.40	3.8137	3.9005
1365466754	1422.11	649.39	1434.58	681.39	3.8536	3.8942
1365475087	1421.21	640.58	1436.10	696.18	3.8399	3.9123
1365483421	1418.79	651.14	1431.41	685.54	3.8614	3.9031
1365491754	1427.96	645.60	1434.30	686.98	3.8258	3.8933
1365500088	1423.30	651.71	1437.12	700.99	3.8380	3.9240
1365508419	1421.69	655.70	1432.87	696.92	3.8465	3.8965
1365516753	1424.25	660.67	1435.65	692.92	3.8408	3.9037
1365525086	1418.53	664.80	1434.39	691.09	3.8461	3.9154
1365533423	1414.11	659.06	1437.11	690.55	3.8352	3.9139
1365541756	1421.27	655.71	1433.95	694.21	3.8506	3.9485
1365550089	1421.74	674.46	1438.81	683.04	3.8926	3.9344
1365558423	1422.98	650.99	1435.00	685.63	3.8643	3.9285
1365566757	1422.49	652.35	1447.18	675.50	3.8857	3.9267
1365575091	1420.68	632.90	1434.75	682.73	3.8472	3.9475
1365583424	1430.10	643.97	1432.73	680.16	3.8913	3.9290
1365591757	1422.98	642.96	1428.59	683.67	3.9029	3.9381
1365600090	1422.52	640.52	1434.47	683.26	3.8934	3.9445
1365608423	1421.20	675.63	1428.99	695.88	3.8965	3.9308
1365616756	1417.81	675.51	1452.85	822.03	3.8495	3.9139
1365625089	NaN	NaN	NaN	NaN	NaN	NaN
1365633422	NaN	NaN	NaN	NaN	NaN	NaN
1365641756	NaN	NaN	NaN	NaN	NaN	NaN
1365650089	NaN	NaN	NaN	NaN	NaN	NaN
1365658423	NaN	NaN	NaN	NaN	NaN	NaN
1365666764	NaN	NaN	NaN	NaN	NaN	NaN
1365675098	NaN	NaN	NaN	NaN	NaN	NaN
1365683431	NaN	NaN	NaN	NaN	NaN	NaN
1365691763	NaN	NaN	NaN	NaN	NaN	NaN
1365700096	NaN	NaN	NaN	NaN	NaN	NaN
1365708429	NaN	NaN	NaN	NaN	NaN	NaN
1365716763	NaN	NaN	NaN	NaN	NaN	NaN
1365725096	NaN	NaN	NaN	NaN	NaN	NaN
1365733429	NaN	NaN	NaN	NaN	NaN	NaN
1365741763	NaN	NaN	NaN	NaN	NaN	NaN
1365750096	NaN	NaN	NaN	NaN	NaN	NaN
1365758430	NaN	NaN	NaN	NaN	NaN	NaN
1365766763	NaN	NaN	NaN	NaN	NaN	NaN
1365775095	1189.50	695.96	NaN	NaN	3.9177	NaN
1365783428	1203.52	660.15	1266.09	833.99	3.9736	3.9384
1365791762	1210.66	658.15	1255.18	723.38	3.9444	3.9923
1365800095	1214.66	681.63	1246.18	672.73	3.9377	4.0073
1365808428	1218.87	686.15	1246.11	699.74	3.9779	4.0996
1365816762	1204.49	657.38	1243.93	700.07	3.9566	4.0482
1365825095	1213.69	671.34	1250.54	696.37	3.9950	4.0638
1365833429	1222.03	664.95	1242.94	682.41	4.0126	4.0395
1365841762	1220.66	668.81	1233.53	694.97	4.0222	4.0887
1365850095	1227.51	660.15	1237.40	676.31	4.0293	4.0576
1365858427	1224.30	658.77	1230.44	719.66	4.0243	4.1686
1365866761	1234.07	675.05	1233.56	675.79	4.0613	4.1064
1365875094	1227.28	649.58	1232.11	705.69	4.0574	4.1683
1365883427	1214.26	651.00	1230.55	676.81	4.0611	4.1325
1365891761	1206.42	657.41	1234.02	684.22	4.0434	4.1572
1365900094	1217.65	659.17	1222.85	693.40	4.0430	4.1837
1365908428	1224.42	661.82	1227.77	679.04	4.0566	4.1826
1365916761	1227.77	660.14	1223.93	685.60	4.0499	4.1816
1365925100	1224.36	667.05	1219.54	680.11	4.0471	4.2030
1365933433	1220.57	672.25	1218.83	657.75	4.0595	4.1366
1365941766	1210.69	668.63	1215.66	663.52	4.0430	4.1434
1365950099	1217.77	673.86	1218.07	664.04	4.0437	4.1438
1365958432	1214.81	673.57	1217.70	665.62	4.0388	4.1437
1365966766	1231.35	673.88	1222.53	675.86	4.0295	4.1654
1365975099	1233.61	668.21	1215.84	662.23	4.0447	4.1542
1365983433	1243.66	649.94	1249.06	670.71	4.0418	4.1442
1365991766	1274.19	646.87	1279.88	674.91	4.0465	4.1774
1366000099	1286.07	654.39	1292.14	673.61	4.0252	4.1786
1366008432	1296.04	649.97	1289.59	664.40	4.0170	4.1497
1366016765	1295.84	675.24	1298.22	668.69	4.0565	4.1719
1366025098	1296.30	650.83	1302.52	679.28	4.0389	4.1717
1366033431	1288.34	653.19	1301.37	658.60	4.0498	4.1579
1366041765	1296.49	652.66	1298.16	684.50	4.0593	4.2063
1366050098	1299.65	638.22	1305.14	693.63	4.0216	4.2150
1366058440	1292.69	656.16	1304.44	686.21	4.0502	4.2054
1366066773	1297.69	669.18	1310.17	671.25	4.0716	4.1796
1366075106	1304.34	672.17	1306.33	682.81	4.0844	4.2188
1366083440	1297.75	662.65	1303.39	686.18	4.0781	4.2086
1366091771	1299.13	661.60	1292.84	682.64	4.0649	4.1992
1366100105	1318.40	665.95	1289.85	669.51	4.0826	4.1969
1366108439	1289.75	666.98	1284.59	671.85	4.0947	4.2165
1366116772	1288.92	673.71	1283.21	670.98	4.1002	4.2188
1366125105	1298.22	663.57	1288.02	665.99	4.0779	4.2175
1366133438	1297.09	686.54	1293.18	670.83	4.1233	4.2191
1366141772	1292.37	677.27	1300.63	672.11	4.1186	4.2187
1366150105	1296.79	665.91	1295.26	664.89	4.1057	4.2259
1366158438	1300.68	666.45	1300.21	663.96	4.0946	4.2207
1366166772	1298.95	672.73	1301.77	667.84	4.1188	4.2394
1366175104	1294.47	664.52	1297.83	654.42	4.1081	4.2343
1366183438	1291.14	664.60	1299.91	657.19	4.1323	4.2569
1366191773	1289.55	653.03	1292.07	659.94	4.1180	4.2583
1366200107	1295.43	667.51	1279.28	655.78	4.1556	4.2672
1366208440	1296.36	651.40	1283.64	661.61	4.1490	4.2873
1366216774	1296.18	665.47	1281.15	644.94	4.1501	4.2478
1366225107	1304.55	658.12	1282.67	648.68	4.1243	4.2737
1366233441	1304.60	671.49	1279.56	641.18	4.1613	4.2655
1366241773	1309.97	674.73	1273.95	636.08	4.1608	4.2688
1366250106	1305.90	676.70	1283.68	639.91	4.1521	4.2652
1366258440	1305.78	684.94	1274.32	640.68	4.1680	4.2661
1366266772	1298.39	683.52	1276.01	656.17	4.1686	4.2876
1366275106	1302.72	687.23	1275.81	653.36	4.1697	4.2922
1366283440	1296.21	676.89	1274.65	650.87	4.1577	4.3002
1366291772	1301.96	680.78	1281.79	663.33	4.1707	4.2973
1366300106	1299.31	676.06	1286.49	676.76	4.1827	4.3026
1366308439	1296.70	668.80	1279.26	688.47	4.1797	4.3278
1366316773	1301.89	674.41	1288.32	669.33	4.1589	4.2972
1366325110	1297.12	670.34	1287.75	679.90	4.1693	4.3081
1366333442	1293.14	685.07	1287.79	684.17	4.1866	4.3171
1366341776	1298.90	685.78	1290.38	668.88	4.1927	4.2872
1366350109	1294.44	686.24	1286.54	672.16	4.1870	4.3134
1366358442	1295.28	677.15	1277.35	664.66	4.1605	4.3077
1366366775	1291.94	692.09	1281.54	667.75	4.1850	4.3099
1366375109	1291.24	682.27	1279.30	659.63	4.1792	4.3095
1366383442	1287.67	679.77	1279.94	669.22	4.1725	4.3125
1366391776	1295.18	669.31	1281.54	675.74	4.1535	4.3388
1366400108	1297.71	680.60	1276.82	676.74	4.1866	4.3190
1366408442	1292.09	681.44	1278.39	681.03	4.1646	4.3390
1366416774	1291.71	682.53	1277.89	682.96	4.1718	4.3284
1366425107	1288.65	691.96	1288.18	684.05	4.1697	4.3310
1366433441	1298.58	691.99	1293.80	699.74	4.1801	4.3565
1366441774	1301.51	684.60	1290.21	675.25	4.1606	4.3148
1366450113	1300.21	674.87	1278.99	676.79	4.1541	4.3345
1366458446	1288.97	681.05	1279.15	679.40	4.1478	4.3484
1366466779	1282.22	678.46	1270.42	684.78	4.1617	4.3542
1366475113	1292.12	679.34	1278.54	694.21	4.1664	4.3560
1366483446	1300.65	669.09	1282.13	669.18	4.1488	4.3006
1366491779	1299.71	669.34	1283.11	688.59	4.1571	4.3363
1366500112	1297.60	679.88	1282.87	707.29	4.1763	4.3765
1366508445	1295.10	682.16	1283.84	689.31	4.1721	4.3577
1366516779	1289.07	682.73	1280.79	681.66	4.1695	4.3520
1366525112	1287.17	677.50	1283.52	683.64	4.1612	4.3764
1366533445	1286.28	685.59	1286.55	668.22	4.1625	4.3295
1366541778	1285.90	687.65	1286.32	664.66	4.1891	4.3402
1366550112	1284.47	686.44	1279.88	652.69	4.1645	4.3300
1366558445	1277.69	685.13	1284.09	645.53	4.1768	4.3325
1366566779	1283.69	679.41	1288.93	646.69	4.1724	4.3314
1366575111	1283.95	677.08	1284.39	636.08	4.1751	4.3283
1366583450	1277.22	670.17	1285.48	636.60	4.1353	4.3198
1366591783	1286.74	668.31	1287.27	634.89	4.1566	4.3157
1366600117	1294.85	667.72	1285.32	651.89	4.1792	4.3382
1366608450	1297.41	675.90	1284.11	649.83	4.1707	4.3375
1366616784	1292.22	668.53	1274.16	655.01	4.1636	4.3418
1366625116	1289.40	666.16	1280.98	663.16	4.1773	4.3476
1366633450	1287.78	671.45	1282.91	666.51	4.1726	4.3391
1366641784	1291.87	663.91	1283.89	652.37	4.1567	4.3111
1366650116	1288.67	668.04	1284.34	659.24	4.1624	4.3312
1366658449	1290.56	667.76	1283.52	653.52	4.1621	4.3237
1366666782	1291.49	671.45	1287.07	662.33	4.1706	4.3559
1366675115	1295.56	665.19	1284.93	653.12	4.1751	4.3313
1366683449	1294.42	671.41	1286.59	653.04	4.1894	4.3401
1366691783	1299.22	658.46	1284.59	654.71	4.1663	4.3460
1366700116	1301.40	674.40	1285.85	648.22	4.1880	4.3303
1366708449	1299.04	677.37	1293.53	653.88	4.1831	4.3344
