t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687359333	NaN	NaN	NaN	NaN	NaN	NaN
687367666	NaN	NaN	NaN	NaN	NaN	NaN
687375999	NaN	NaN	NaN	NaN	NaN	NaN
687384332	NaN	NaN	NaN	NaN	NaN	NaN
687392666	NaN	NaN	NaN	NaN	NaN	NaN
687400999	NaN	NaN	NaN	NaN	NaN	NaN
687409332	NaN	NaN	NaN	NaN	NaN	NaN
687417665	NaN	NaN	NaN	NaN	NaN	NaN
687425999	NaN	NaN	NaN	NaN	NaN	NaN
687434332	NaN	NaN	NaN	NaN	NaN	NaN
687442665	NaN	NaN	NaN	NaN	NaN	NaN
687450998	NaN	NaN	NaN	NaN	NaN	NaN
687459331	NaN	NaN	NaN	NaN	NaN	NaN
687467665	NaN	NaN	NaN	NaN	NaN	NaN
687475998	NaN	NaN	NaN	NaN	NaN	NaN
687484335	NaN	NaN	NaN	NaN	NaN	NaN
687492669	NaN	NaN	NaN	NaN	NaN	NaN
687501002	NaN	NaN	NaN	NaN	NaN	NaN
687509335	1515.89	712.60	NaN	NaN	4.1732	NaN
687517668	1405.40	773.10	1264.56	845.31	4.3378	3.9544
687526002	1425.84	662.57	1416.96	862.15	4.5277	4.5157
687534335	1416.14	577.13	1451.76	683.72	4.6151	4.6997
687542668	1425.33	584.33	1438.76	612.00	4.6106	4.7874
687551001	1419.39	601.89	1434.11	573.18	4.6044	4.8335
687559343	1414.66	602.56	1428.87	572.91	4.6158	4.8369
687567676	1416.70	597.80	1434.23	604.23	4.6153	4.8224
687576009	1425.09	593.76	1434.62	592.97	4.6210	4.8148
687584342	1427.55	591.70	1433.38	591.27	4.6203	4.8212
687592676	1426.72	597.86	1438.47	591.11	4.6421	4.8381
687601009	1427.39	595.83	1433.55	593.98	4.6554	4.8490
687609341	1425.99	590.89	1437.48	580.99	4.6449	4.8275
687617681	1423.56	583.92	1438.75	577.62	4.6293	4.8503
687626014	1422.42	581.82	1443.76	578.85	4.6430	4.8482
687634348	1423.72	578.23	1437.71	574.78	4.6440	4.8403
687642673	1427.09	593.45	1433.43	575.49	4.6679	4.8466
687651006	1421.76	585.80	1432.75	576.24	4.6755	4.8376
687659339	1426.81	575.95	1428.22	581.12	4.6550	4.8676
687667673	1425.19	583.37	1437.62	576.34	4.6708	4.8477
687676006	1424.73	569.13	1424.59	584.63	4.6640	4.8705
687684339	1423.54	579.83	1428.13	589.96	4.6719	4.8678
