t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1407851080	1272.98	649.02	1268.53	686.63	4.4873	4.5552
1407859414	1276.43	660.85	1261.62	690.51	4.4867	4.5700
1407867746	1286.09	651.49	1264.97	691.31	4.4697	4.5587
1407876084	1279.78	648.96	1260.73	691.11	4.4586	4.5574
1407884418	1290.57	663.46	1264.36	677.22	4.4644	4.5513
1407892751	1283.56	655.80	1259.11	676.06	4.4370	4.5447
1407901084	1293.43	672.58	1257.64	671.68	4.4581	4.5395
1407909417	1288.58	664.59	1257.66	678.27	4.4514	4.5558
1407917750	1296.92	661.09	1256.62	679.63	4.4406	4.5444
1407926083	1290.30	656.95	1254.18	670.30	4.4334	4.5454
1407934416	1293.69	652.70	1254.18	677.48	4.4371	4.5691
1407942750	1295.41	655.39	1249.89	664.31	4.4440	4.5486
1407951083	1295.67	668.08	1253.06	664.74	4.4562	4.5315
1407959416	1297.35	657.27	1258.14	671.54	4.4483	4.5451
1407967750	1291.73	655.19	1261.08	673.47	4.4339	4.5342
1407976083	1286.03	658.36	1259.50	669.12	4.4405	4.5306
1407984416	1288.64	661.77	1263.52	670.61	4.4405	4.5316
1407992749	1297.17	665.99	1267.23	663.44	4.4600	4.5405
1408001087	1288.30	660.77	1265.39	669.17	4.4421	4.5451
1408009420	1298.31	658.50	1265.21	664.70	4.4505	4.5380
1408017754	1296.75	664.74	1269.23	652.87	4.4464	4.5190
1408026087	1297.77	654.91	1265.16	660.77	4.4401	4.5426
1408034420	1300.39	654.18	1270.01	665.63	4.4304	4.5550
1408042754	1292.76	666.84	1274.85	678.66	4.4351	4.5441
1408051087	1290.40	683.93	1275.57	649.99	4.4037	4.5663
1408059420	1271.47	847.38	1273.82	977.47	4.2493	4.0222
1408067754	NaN	NaN	NaN	NaN	NaN	NaN
1408076087	NaN	NaN	NaN	NaN	NaN	NaN
1408084419	NaN	NaN	NaN	NaN	NaN	NaN
1408092753	NaN	NaN	NaN	NaN	NaN	NaN
1408101086	NaN	NaN	NaN	NaN	NaN	NaN
1408109419	NaN	NaN	NaN	NaN	NaN	NaN
1408117753	NaN	NaN	NaN	NaN	NaN	NaN
1408126085	NaN	NaN	NaN	NaN	NaN	NaN
1408134422	NaN	NaN	NaN	NaN	NaN	NaN
1408142755	NaN	NaN	NaN	NaN	NaN	NaN
1408151088	NaN	NaN	NaN	NaN	NaN	NaN
1408159421	NaN	NaN	NaN	NaN	NaN	NaN
1408167755	NaN	NaN	NaN	NaN	NaN	NaN
1408176087	NaN	NaN	NaN	NaN	NaN	NaN
1408184421	NaN	NaN	NaN	NaN	NaN	NaN
1408192754	NaN	NaN	NaN	NaN	NaN	NaN
1408201088	NaN	NaN	NaN	NaN	NaN	NaN
1408209421	NaN	NaN	NaN	NaN	NaN	NaN
1408217755	1319.14	747.67	NaN	NaN	4.2328	NaN
1408226087	1322.41	737.85	1185.32	834.97	4.3171	3.9531
1408234420	1332.00	716.00	1333.02	824.29	4.3660	4.2970
1408242753	1323.37	689.62	1331.40	760.87	4.4131	4.4179
1408251087	1322.20	717.91	1325.69	710.99	4.3680	4.5032
1408259420	1319.18	712.61	1319.65	680.50	4.3812	4.5316
1408267759	1322.15	693.45	1320.98	701.01	4.3935	4.5296
1408276092	1319.07	677.67	1320.66	694.90	4.3965	4.5082
1408284426	1323.89	674.21	1324.19	691.94	4.4129	4.5147
1408292759	1325.70	667.08	1320.03	692.84	4.4319	4.5347
1408301093	1324.48	670.64	1321.58	692.20	4.4215	4.5415
1408309426	1325.35	659.32	1317.34	675.40	4.4290	4.5315
1408317759	1324.75	660.18	1317.64	678.29	4.4389	4.5243
1408326092	1324.40	659.41	1311.50	680.32	4.4414	4.5341
1408334425	1322.39	655.40	1317.51	675.47	4.4435	4.5434
1408342758	1332.83	651.91	1318.47	680.93	4.4478	4.5642
1408351091	1327.99	670.57	1321.48	677.14	4.4594	4.5566
1408359425	1331.00	661.04	1319.39	676.88	4.4453	4.5533
1408367758	1289.73	699.58	1285.92	700.46	4.4747	4.5962
1408376091	1174.32	711.37	1182.33	692.07	4.5361	4.6408
1408384425	1032.22	777.81	1032.63	772.69	4.5277	4.6805
1408392759	891.49	830.44	863.80	818.74	4.5114	4.6454
1408401097	760.54	888.79	754.77	894.55	4.4864	4.6509
1408409429	658.84	977.80	669.54	972.07	4.4571	4.6196
1408417762	542.09	1060.64	569.31	1054.26	4.4158	4.5919
1408426095	463.62	1092.55	481.52	1091.62	4.4561	4.5912
1408434429	373.52	1186.36	391.33	1155.35	4.3822	4.5410
1408442762	282.70	1334.19	305.28	1255.05	4.1509	4.3510
1408451096	283.85	1326.49	NaN	NaN	4.2286	NaN
1408459429	171.52	1425.31	NaN	NaN	4.1653	NaN
1408467762	157.12	1459.28	181.41	1371.12	4.2102	4.4057
1408476094	171.61	1470.43	156.56	1393.05	4.2504	4.4173
1408484429	146.85	1442.74	171.71	1330.55	4.2949	4.5388
1408492761	168.98	1411.05	187.73	1280.56	4.4118	4.7046
1408501095	175.93	1406.94	189.14	1356.18	4.4662	4.6122
1408509428	171.67	1405.33	158.92	1353.44	4.4738	4.6300
1408517761	179.58	1378.85	162.80	1361.95	4.5215	4.6174
