t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2002598429	993.04	550.90	985.29	580.37	4.2357	4.2444
2002606762	994.58	569.13	996.47	590.96	4.2493	4.2496
2002615095	992.07	543.03	994.86	584.28	4.1928	4.2177
2002623428	991.37	570.15	1001.23	579.60	4.2238	4.1755
2002631762	983.92	563.99	1008.42	589.95	4.1895	4.2136
2002640095	994.73	560.54	1001.86	607.61	4.1665	4.2347
2002648428	988.63	567.98	1002.60	578.50	4.1948	4.1750
2002656762	1005.02	542.54	1008.14	613.20	4.1752	4.1895
2002665094	1024.66	577.61	1008.01	520.56	4.1780	4.1087
2002673428	1016.99	653.93	1016.63	869.49	4.1035	4.0690
2002681760	NaN	NaN	NaN	NaN	NaN	NaN
2002690099	NaN	NaN	NaN	NaN	NaN	NaN
2002698432	NaN	NaN	NaN	NaN	NaN	NaN
2002706765	NaN	NaN	NaN	NaN	NaN	NaN
2002715099	NaN	NaN	NaN	NaN	NaN	NaN
2002723432	NaN	NaN	NaN	NaN	NaN	NaN
2002731765	NaN	NaN	NaN	NaN	NaN	NaN
2002740099	NaN	NaN	NaN	NaN	NaN	NaN
2002748432	NaN	NaN	NaN	NaN	NaN	NaN
2002756765	NaN	NaN	NaN	NaN	NaN	NaN
2002765098	NaN	NaN	NaN	NaN	NaN	NaN
2002773431	NaN	NaN	NaN	NaN	NaN	NaN
2002781764	NaN	NaN	NaN	NaN	NaN	NaN
2002790097	NaN	NaN	NaN	NaN	NaN	NaN
2002798431	1166.25	708.22	NaN	NaN	4.0604	NaN
2002806764	1150.52	602.11	1189.55	911.80	4.0912	3.9735
2002815098	1147.64	607.64	1197.02	721.32	4.1207	3.9684
2002823436	1162.23	650.40	1182.84	701.96	4.1109	4.1094
2002831770	1165.19	677.03	1169.24	630.51	4.1235	4.1290
2002840103	1155.50	670.88	1170.51	626.46	4.1542	4.1476
2002848435	1147.79	659.43	1174.08	677.19	4.1646	4.1536
2002856768	1146.01	632.81	1176.94	690.25	4.1750	4.1772
2002865099	1161.02	625.57	1180.73	683.95	4.1775	4.1769
2002873433	1157.05	625.34	1182.98	674.54	4.1891	4.1958
2002881768	1168.78	611.96	1177.60	675.12	4.1645	4.1882
2002890101	1163.01	616.46	1173.35	666.51	4.2012	4.1823
2002898435	1159.55	596.21	1161.46	675.30	4.1745	4.2143
2002906768	1154.90	592.92	1178.10	670.33	4.1818	4.2171
2002915102	1168.31	599.34	1183.16	667.23	4.2040	4.2306
2002923435	1171.06	600.39	1176.52	661.93	4.2087	4.2379
2002931767	1173.94	613.23	1174.77	657.47	4.2117	4.2396
2002940101	1174.34	609.44	1174.53	662.37	4.2002	4.2579
2002948434	1176.40	603.25	1175.12	663.59	4.2123	4.2505
2002956772	1162.33	607.22	1175.21	662.28	4.2133	4.2496
2002965106	1160.80	590.91	1174.38	662.09	4.1673	4.2602
2002973439	1170.73	606.87	1171.23	657.39	4.1784	4.2677
2002981772	1169.82	604.92	1168.80	648.46	4.1730	4.2436
2002990106	1170.50	612.65	1171.67	641.92	4.1815	4.2643
2002998439	1171.58	635.27	1165.15	645.74	4.2257	4.2603
2003006772	1173.39	613.05	1176.18	647.51	4.2144	4.2685
2003015105	1172.01	604.02	1172.30	646.49	4.1829	4.2543
2003023438	1165.16	612.58	1173.20	645.60	4.1899	4.2798
2003031771	1168.57	625.74	1169.88	649.43	4.2178	4.2737
2003040104	1167.67	630.50	1168.89	650.07	4.2113	4.2743
