t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
866938482	951.34	877.97	972.88	842.93	4.1399	4.3007
866946816	947.34	878.91	981.67	829.56	4.1232	4.2650
866955148	949.66	880.68	978.59	838.85	4.1248	4.2819
866963482	956.98	896.35	979.85	832.73	4.1737	4.2700
866971817	953.31	886.55	974.07	833.96	4.1478	4.2803
866980148	951.30	888.79	978.71	825.03	4.1529	4.2779
866988482	948.65	887.98	982.31	839.83	4.1633	4.3192
866996817	941.38	878.04	978.24	843.92	4.1445	4.3146
867005150	936.01	890.00	973.14	834.29	4.1694	4.3193
867013483	966.51	914.33	972.63	842.82	4.2167	4.3149
867021817	955.51	892.53	984.06	840.65	4.1711	4.3044
867030149	946.76	897.89	972.80	855.73	4.1777	4.3154
867038481	951.26	907.37	982.68	875.43	4.1843	4.3179
867046816	936.42	896.75	983.69	870.22	4.1736	4.2991
867055152	961.90	907.79	977.18	891.13	4.1539	4.2507
867063485	975.82	1026.58	NaN	NaN	3.8908	NaN
867071819	NaN	NaN	NaN	NaN	NaN	NaN
867080152	NaN	NaN	NaN	NaN	NaN	NaN
867088486	NaN	NaN	NaN	NaN	NaN	NaN
867096818	NaN	NaN	NaN	NaN	NaN	NaN
867105152	NaN	NaN	NaN	NaN	NaN	NaN
867113484	NaN	NaN	NaN	NaN	NaN	NaN
867121817	NaN	NaN	NaN	NaN	NaN	NaN
867130151	NaN	NaN	NaN	NaN	NaN	NaN
867138485	NaN	NaN	NaN	NaN	NaN	NaN
867146818	NaN	NaN	NaN	NaN	NaN	NaN
867155151	NaN	NaN	NaN	NaN	NaN	NaN
867163485	NaN	NaN	NaN	NaN	NaN	NaN
867171818	NaN	NaN	NaN	NaN	NaN	NaN
867180151	NaN	NaN	NaN	NaN	NaN	NaN
867188492	NaN	NaN	NaN	NaN	NaN	NaN
867196824	NaN	NaN	NaN	NaN	NaN	NaN
867205158	NaN	NaN	NaN	NaN	NaN	NaN
867213492	NaN	NaN	NaN	NaN	NaN	NaN
867221825	NaN	NaN	NaN	NaN	NaN	NaN
867230158	NaN	NaN	NaN	NaN	NaN	NaN
867238492	1302.57	776.61	1296.90	937.55	4.1142	4.2111
867246825	1270.29	682.86	1277.13	780.38	4.2926	4.2804
867255158	1266.65	621.31	1263.42	682.90	4.3631	4.3956
867263491	1257.31	667.84	1260.06	640.83	4.3421	4.4438
867271823	1259.48	671.97	1266.87	627.29	4.3442	4.4400
867280157	1265.31	657.00	1266.90	643.47	4.3525	4.4289
867288490	1288.38	662.03	1274.93	643.15	4.3605	4.4302
867296824	1282.56	661.26	1278.21	643.21	4.3875	4.4575
867305157	1292.15	666.96	1281.86	635.59	4.3947	4.4556
867313491	1283.38	644.87	1279.89	624.35	4.3783	4.4423
867321828	1292.37	643.19	1281.16	633.25	4.3680	4.4702
