t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1246530664	1100.71	610.24	1114.47	635.08	3.8079	3.9933
1246538998	1099.51	611.12	1109.89	621.09	3.8092	3.9573
1246547331	1098.65	597.66	1109.42	619.04	3.8064	3.9535
1246555664	1102.96	613.17	1112.14	617.15	3.8273	3.9735
1246563998	1095.19	604.86	1109.68	631.29	3.8208	3.9887
1246572331	1102.82	608.37	1106.04	604.33	3.8342	3.9517
1246580664	1101.05	605.86	1110.13	631.38	3.8422	3.9947
1246588998	1098.12	603.45	1109.60	629.84	3.8344	4.0032
1246597331	1100.04	614.33	1110.41	641.18	3.8481	4.0255
1246605665	1105.66	615.43	1116.86	623.18	3.8636	3.9739
1246613997	1104.50	607.64	1109.47	623.16	3.8508	4.0041
1246622330	1105.39	612.55	1107.25	621.68	3.8517	4.0025
1246630663	1104.36	616.08	1112.38	628.02	3.8553	4.0130
1246638997	1100.61	621.73	1114.67	630.54	3.8717	4.0314
1246647334	1105.85	617.29	1109.81	636.13	3.8709	4.0259
1246655667	1103.29	615.31	1109.76	617.19	3.8577	3.9939
1246664001	1107.02	621.67	1115.90	628.88	3.8880	4.0348
1246672334	1103.25	609.99	1113.00	625.97	3.8636	4.0296
1246680667	1102.87	614.14	1116.23	623.76	3.8902	4.0368
1246689001	1101.40	621.50	1114.01	621.82	3.9028	4.0323
1246697333	1105.83	620.59	1119.85	633.95	3.9230	4.0706
1246705666	1107.51	621.33	1116.51	635.23	3.9062	4.0591
1246714000	1101.79	612.83	1115.46	632.31	3.9007	4.0598
1246722333	1108.28	611.15	1107.95	630.39	3.9123	4.0819
1246730667	1147.55	605.52	1157.16	658.32	3.9519	4.0956
1246739000	1194.90	626.60	1211.32	668.89	3.9738	4.1277
1246747333	1247.67	658.45	1275.09	667.34	3.9505	4.1054
1246755666	1276.56	651.17	1295.65	676.38	3.9067	4.0961
1246764000	1286.74	655.50	1304.78	640.54	3.9420	4.0436
1246772332	1293.86	660.32	1313.28	679.61	3.9107	4.1131
1246780669	1297.04	665.68	1310.19	687.16	3.9536	4.1232
1246789003	1296.23	657.64	1309.36	687.56	3.9287	4.1182
1246797336	1295.93	651.16	1307.81	691.13	3.9326	4.1364
1246805669	1298.56	665.89	1305.82	688.73	3.9434	4.1529
1246814003	1290.23	656.09	1308.61	690.48	3.9565	4.1410
1246822336	1292.00	654.86	1302.21	686.85	3.9351	4.1331
1246830669	1290.08	655.20	1302.76	682.37	3.9336	4.1326
1246839002	1285.23	647.21	1303.79	688.28	3.9347	4.1533
1246847336	1289.70	665.47	1301.83	681.07	3.9612	4.1370
1246855669	1283.28	665.72	1304.31	682.27	3.9663	4.1435
1246864001	1280.98	652.15	1297.40	683.94	3.9472	4.1553
1246872335	1285.60	660.90	1301.33	682.93	3.9606	4.1465
1246880668	1288.11	670.37	1302.62	678.06	3.9857	4.1349
1246889001	1282.62	657.51	1294.98	691.27	3.9520	4.1674
1246897335	1283.52	659.68	1294.17	685.11	3.9600	4.1757
1246905668	1287.08	666.19	1294.92	689.09	3.9744	4.1746
1246914007	1285.05	668.45	1297.82	691.27	3.9762	4.1739
1246922341	1277.60	672.51	1295.60	692.92	3.9856	4.1845
1246930674	1287.51	671.60	1294.28	681.28	3.9754	4.1587
1246939007	1285.43	667.02	1295.23	683.20	3.9800	4.1625
1246947340	1281.94	658.72	1295.47	687.56	3.9761	4.1698
1246955673	1278.92	656.59	1297.09	676.85	3.9667	4.1594
1246964006	1280.12	662.83	1303.74	679.97	3.9728	4.1700
1246972340	1277.00	651.60	1288.82	679.95	3.9532	4.1695
1246980674	1277.60	666.04	1293.69	679.50	3.9951	4.1613
1246989006	1280.31	662.78	1291.06	684.47	3.9803	4.1594
1246997340	1279.15	660.27	1289.94	682.58	3.9812	4.1880
1247005673	1273.53	667.37	1290.42	687.99	3.9804	4.1941
1247014006	1282.74	658.48	1288.24	679.39	3.9723	4.1622
1247022339	1280.72	670.04	1291.21	687.95	3.9855	4.2007
1247030672	1277.80	665.89	1290.65	683.77	3.9766	4.1728
