t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1168720502	1105.86	581.18	1087.19	617.51	4.3271	4.5574
1168728835	1101.12	590.66	1081.36	621.96	4.3212	4.5872
1168737168	1102.90	587.02	1079.76	617.43	4.3312	4.5854
1168745502	1107.50	591.88	1074.37	615.27	4.3288	4.5818
1168753835	1098.23	563.88	1081.63	620.33	4.2778	4.5822
1168762169	1100.51	575.97	1079.45	618.95	4.3194	4.5782
1168770501	1101.04	591.59	1081.52	617.55	4.3472	4.5870
1168778834	1107.36	572.41	1076.46	620.53	4.3017	4.5811
1168787167	1104.20	573.99	1077.49	622.19	4.3211	4.6128
1168795503	1101.96	564.52	1081.26	616.17	4.3041	4.5658
1168803837	1105.84	580.33	1083.35	614.93	4.3357	4.5775
1168812170	1098.96	569.06	1087.36	614.29	4.3381	4.5775
1168820504	1106.23	579.76	1083.92	628.57	4.3416	4.5819
1168828837	1109.05	579.92	1081.49	633.14	4.3463	4.5578
1168837171	1101.54	608.56	1088.13	655.47	4.3347	4.5546
1168845504	1107.35	632.31	1086.69	742.22	4.3330	4.4673
1168853837	1089.26	729.23	NaN	NaN	4.1534	NaN
1168862169	NaN	NaN	NaN	NaN	NaN	NaN
1168870503	NaN	NaN	NaN	NaN	NaN	NaN
1168878836	NaN	NaN	NaN	NaN	NaN	NaN
1168887170	NaN	NaN	NaN	NaN	NaN	NaN
1168895503	NaN	NaN	NaN	NaN	NaN	NaN
1168903836	NaN	NaN	NaN	NaN	NaN	NaN
1168912169	NaN	NaN	NaN	NaN	NaN	NaN
1168920506	NaN	NaN	NaN	NaN	NaN	NaN
1168928839	NaN	NaN	NaN	NaN	NaN	NaN
1168937171	NaN	NaN	NaN	NaN	NaN	NaN
1168945505	NaN	NaN	NaN	NaN	NaN	NaN
1168953838	NaN	NaN	NaN	NaN	NaN	NaN
1168962172	NaN	NaN	NaN	NaN	NaN	NaN
1168970505	NaN	NaN	NaN	NaN	NaN	NaN
1168978838	NaN	NaN	NaN	NaN	NaN	NaN
1168987171	NaN	NaN	NaN	NaN	NaN	NaN
1168995504	NaN	NaN	NaN	NaN	NaN	NaN
1169003838	NaN	NaN	NaN	NaN	NaN	NaN
1169012171	NaN	NaN	NaN	NaN	NaN	NaN
1169020503	1305.80	766.37	NaN	NaN	4.1363	NaN
1169028837	1302.45	719.79	NaN	NaN	4.2408	NaN
1169037171	1328.33	679.22	1334.83	801.35	4.2823	4.2975
1169045504	1311.32	645.50	1320.61	736.52	4.3636	4.4262
1169053844	1313.38	661.28	1306.83	675.56	4.3328	4.4930
1169062178	1308.38	668.16	1302.81	636.51	4.3586	4.5291
1169070510	1310.56	673.09	1304.00	633.55	4.3544	4.5525
1169078844	1321.11	669.16	1301.54	670.49	4.3697	4.5252
1169087177	1322.64	662.02	1305.27	671.94	4.3539	4.5320
1169095510	1316.57	663.74	1304.21	667.40	4.3582	4.5472
1169103843	1320.96	664.81	1306.70	658.04	4.3759	4.5304
1169112177	1319.45	664.64	1305.55	673.49	4.3749	4.5488
1169120510	1317.04	666.51	1303.84	656.04	4.3696	4.5481
1169128843	1322.75	662.71	1309.66	659.09	4.3826	4.5465
1169137177	1319.58	662.22	1303.96	666.56	4.3897	4.5570
1169145510	1318.59	654.87	1300.33	663.73	4.3892	4.5660
1169153843	1323.19	658.70	1303.50	652.43	4.3982	4.5524
1169162177	1316.67	647.71	1302.44	661.44	4.3712	4.5733
1169170510	1319.00	654.17	1301.94	655.84	4.3855	4.5793
1169178843	1322.83	652.33	1294.25	658.45	4.3709	4.5852
1169187179	1323.60	657.88	1299.55	657.72	4.3915	4.5940
1169195513	1321.81	664.01	1295.35	662.56	4.3762	4.5923
1169203846	1315.24	665.52	1290.25	660.63	4.3892	4.5984
1169212179	1320.60	659.98	1294.64	662.09	4.3775	4.5822
1169220512	1315.90	661.86	1293.84	655.97	4.3905	4.5903
1169228846	1324.18	660.50	1302.50	648.26	4.3825	4.5749
1169237179	1322.39	653.23	1300.45	659.40	4.3868	4.6001
1169245512	1319.46	651.25	1302.29	652.91	4.3790	4.5860
1169253846	1329.46	662.46	1302.58	653.83	4.4049	4.5908
1169262180	1333.38	655.88	1306.17	647.84	4.4140	4.5908
1169270512	1325.22	658.73	1305.56	651.94	4.4011	4.6025
1169278845	1329.01	655.54	1305.76	650.20	4.4049	4.6023
1169287178	1329.84	651.46	1308.41	652.30	4.3986	4.6143
1169295511	1322.68	659.30	1305.60	653.91	4.4125	4.6205
1169303845	1323.99	660.46	1306.61	649.41	4.4343	4.6232
1169312183	1326.22	648.24	1309.52	651.88	4.4118	4.6258
1169320517	1312.98	649.32	1306.31	655.04	4.4309	4.6330
1169328850	1326.10	642.89	1296.19	651.48	4.4166	4.6498
1169337183	1314.49	637.81	1283.05	655.41	4.4210	4.6531
1169345515	1318.89	639.21	1291.68	652.30	4.4332	4.6478
1169353849	1331.68	636.20	1281.97	641.43	4.4436	4.6603
1169362182	1328.32	637.43	1288.82	654.77	4.4497	4.6743
1169370516	1322.58	646.26	1291.80	646.05	4.4526	4.6715
1169378849	1324.14	648.63	1299.68	638.14	4.4413	4.6698
1169387182	1332.32	661.87	1302.71	638.85	4.4589	4.6706
1169395516	1328.05	658.62	1303.09	620.13	4.4704	4.6649
1169403849	1326.51	666.33	1309.99	626.90	4.4638	4.6748
1169412182	1333.86	661.93	1309.87	627.44	4.4674	4.6874
1169420516	1318.91	661.20	1310.79	617.79	4.4672	4.6708
1169428848	1290.94	669.18	1258.18	646.47	4.4646	4.7085
1169437181	1283.66	674.47	1261.09	644.01	4.4806	4.6935
1169445521	1284.81	694.63	1262.93	648.02	4.5039	4.7012
1169453854	1271.06	684.12	1259.37	655.72	4.4994	4.7348
1169462187	1267.42	668.78	1246.29	639.96	4.4893	4.7094
1169470520	1265.30	669.65	1250.81	651.05	4.5043	4.7162
1169478856	1261.25	678.57	1241.41	681.20	4.5160	4.7522
1169487187	1264.02	672.23	1253.29	676.27	4.5062	4.7315
1169495521	1269.40	689.30	1253.50	666.34	4.5278	4.7302
1169503854	1260.72	687.01	1254.09	670.08	4.5113	4.7473
1169512186	1265.84	687.35	1254.37	658.34	4.5196	4.7380
1169520520	1276.91	671.72	1248.37	646.89	4.5028	4.7510
1169528853	1274.27	679.47	1248.18	639.41	4.5216	4.7446
1169537186	1271.78	673.70	1252.32	639.24	4.5253	4.7371
1169545519	1274.28	661.74	1246.62	656.65	4.5334	4.7479
1169553853	1270.12	658.88	1250.53	656.48	4.5173	4.7499
1169562186	1270.77	658.29	1246.41	674.67	4.5046	4.7555
1169570520	1273.64	671.73	1248.46	673.28	4.5166	4.7419
1169578857	1274.12	678.00	1253.32	673.30	4.5227	4.7557
1169587190	1269.42	684.57	1253.12	672.47	4.5232	4.7614
1169595522	1274.95	690.23	1262.42	666.73	4.5367	4.7614
1169603856	1275.62	714.81	1261.72	661.80	4.5814	4.7682
1169612189	1269.19	678.65	1254.73	658.29	4.5199	4.7811
1169620523	1267.06	676.43	1262.50	650.53	4.5302	4.7655
1169628856	1273.54	673.00	1262.43	653.38	4.5164	4.7678
1169637191	1271.30	681.87	1260.46	658.58	4.5359	4.7685
1169645524	1266.97	669.07	1262.68	652.01	4.5125	4.7571
1169653857	1270.54	675.56	1257.63	665.90	4.5286	4.7761
1169662191	1271.61	681.12	1260.56	658.99	4.5237	4.7760
1169670524	1268.31	672.99	1258.23	650.58	4.5290	4.7456
1169678856	1278.66	669.79	1259.38	647.67	4.5210	4.7510
1169687190	1270.97	679.34	1260.39	646.82	4.5202	4.7457
1169695523	1274.67	695.67	1266.33	650.49	4.5338	4.7513
1169703857	1300.95	694.27	1275.14	674.98	4.5269	4.7691
1169712194	1292.80	695.51	1282.85	662.97	4.5173	4.7400
1169720525	1292.87	707.11	1287.86	663.39	4.5464	4.7397
1169728859	1286.76	688.47	1288.40	671.83	4.5049	4.7414
1169737192	1284.26	702.73	1292.70	662.73	4.5231	4.7430
1169745525	1294.08	692.47	1288.29	677.68	4.4960	4.7454
1169753860	1291.76	698.05	1288.66	675.44	4.4861	4.7350
1169762191	1291.84	707.14	1298.32	675.89	4.4781	4.7231
1169770524	1283.40	704.21	1284.06	692.57	4.4961	4.7578
1169778857	1291.08	706.09	1292.82	685.39	4.4849	4.7547
1169787191	1288.16	707.03	1288.79	683.55	4.4837	4.7374
1169795524	1295.69	700.47	1287.62	672.64	4.4842	4.7246
1169803857	1288.99	697.55	1287.96	673.51	4.4645	4.7326
1169812191	1304.41	689.55	1283.57	666.07	4.4677	4.7523
1169820524	1302.80	682.97	1282.93	653.76	4.4883	4.7296
1169828858	1303.26	661.94	1285.75	654.24	4.4745	4.7220
1169837211	1302.64	669.85	1282.03	653.83	4.4731	4.7227
1169845544	1293.88	688.83	1286.72	684.24	4.4746	4.7276
1169853875	1301.39	693.48	1286.63	676.79	4.4713	4.7082
1169862208	1295.54	696.62	1287.12	669.63	4.4841	4.6998
1169870542	1292.20	676.42	1280.84	670.84	4.4872	4.7256
1169878876	1293.39	677.74	1273.22	667.50	4.4845	4.7233
1169887209	1292.86	707.14	1275.49	653.09	4.4712	4.7274
1169895542	1294.47	699.41	1279.52	651.83	4.4745	4.7248
1169903875	1295.40	680.71	1276.94	666.06	4.4719	4.7298
1169912209	1293.47	673.90	1283.82	692.02	4.4720	4.7256
1169920541	1292.80	682.98	1289.25	682.19	4.4752	4.7105
1169928876	1295.07	708.08	1290.71	681.23	4.4863	4.7197
1169937210	1294.97	705.79	1284.70	669.36	4.4821	4.7287
1169945543	1293.89	690.23	1275.97	670.13	4.4737	4.7213
1169953877	1297.00	693.08	1271.32	670.16	4.4928	4.7432
1169962210	1294.95	683.16	1276.93	659.22	4.4906	4.7156
1169970533	1291.43	687.94	1283.01	656.11	4.4912	4.7251
1169978866	1293.99	695.50	1281.25	662.37	4.4945	4.7462
1169987200	1289.52	704.13	1278.58	650.98	4.4747	4.7383
1169995533	1279.74	709.43	1258.59	655.39	4.4993	4.7547
1170003865	1288.39	700.41	1270.05	658.13	4.4812	4.7482
1170012196	1283.65	696.93	1262.51	656.98	4.4927	4.7446
1170020530	1274.96	678.35	1259.33	669.89	4.4809	4.7301
1170028865	1277.86	680.48	1264.88	676.89	4.4886	4.7363
1170037197	1271.87	673.66	1270.36	686.43	4.4663	4.7181
1170045532	1274.97	684.21	1267.89	694.05	4.4799	4.7306
1170053865	1276.05	682.08	1262.47	691.71	4.4863	4.7355
1170062198	1273.46	686.59	1267.87	674.17	4.4687	4.7116
1170070532	1279.73	702.77	1261.53	664.48	4.4962	4.7407
1170078866	1284.77	692.16	1263.07	652.27	4.4877	4.7438
1170087197	1271.28	678.26	1266.37	666.06	4.4737	4.7379
1170095531	1260.97	678.68	1271.19	674.72	4.4857	4.7237
1170103870	1260.81	680.72	1263.27	680.09	4.4834	4.7158
1170112203	1257.00	675.79	1265.70	674.98	4.4704	4.7217
1170120537	1265.40	694.62	1266.65	678.21	4.4742	4.7304
1170128870	1262.87	693.58	1270.29	672.59	4.4648	4.7168
1170137203	1268.71	699.11	1271.10	673.35	4.4662	4.7164
1170145537	1269.93	686.33	1260.74	659.89	4.4692	4.7261
1170153870	1272.22	699.29	1259.50	665.32	4.4754	4.7504
1170162204	1273.24	701.58	1254.18	656.76	4.4626	4.7183
1170170536	1269.81	697.35	1259.06	658.77	4.4528	4.7296
1170178869	1273.87	698.18	1263.61	663.20	4.4688	4.7205
1170187202	1272.36	695.28	1256.60	677.55	4.4667	4.7574
1170195536	1265.27	691.11	1268.04	662.02	4.4728	4.7350
1170203870	1276.81	691.78	1260.14	668.17	4.4543	4.7379
1170212203	1284.83	694.10	1258.87	663.18	4.4698	4.7354
1170220534	1281.55	692.64	1255.38	657.22	4.4660	4.7257
1170228867	1274.18	693.90	1252.02	667.46	4.4755	4.7390
1170237205	1275.99	698.13	1254.57	676.78	4.4699	4.7538
1170245538	1274.79	703.66	1261.92	673.67	4.4812	4.7430
1170253872	1274.16	698.15	1266.58	670.04	4.4635	4.7395
1170262204	1274.49	703.71	1259.72	670.39	4.4778	4.7271
1170270538	1276.89	703.90	1271.20	670.39	4.4793	4.7278
1170278871	1276.51	703.14	1270.78	661.32	4.4822	4.7130
1170287205	1272.97	707.21	1261.75	669.56	4.4722	4.7348
1170295538	1280.47	701.80	1260.97	661.87	4.4936	4.7265
1170303871	1278.44	693.72	1264.51	660.89	4.4788	4.7161
1170312204	1273.69	685.73	1263.29	662.07	4.4675	4.7399
1170320538	1277.89	691.82	1258.15	672.15	4.5036	4.7455
1170328870	1279.62	679.99	1257.75	664.39	4.4832	4.7243
1170337206	1278.40	680.58	1249.78	679.56	4.4902	4.7451
1170345539	1275.81	679.03	1251.40	676.43	4.4917	4.7339
