t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
494821613	1075.52	790.97	1054.15	826.64	4.6857	4.8400
494829947	1165.72	762.18	1166.01	775.62	4.7052	4.8193
494838280	1266.61	715.96	1255.94	710.71	4.6709	4.7724
494846614	1293.59	702.43	1279.36	691.26	4.6389	4.7525
494854947	1304.32	684.49	1286.45	676.11	4.6274	4.7641
494863281	1311.94	679.48	1287.73	676.53	4.6236	4.7493
494871614	1316.52	678.23	1285.28	674.67	4.6422	4.7741
494879947	1307.34	675.65	1283.30	678.95	4.6087	4.7676
494888279	1306.93	689.06	1285.16	675.60	4.6265	4.7675
494896612	1303.77	686.39	1280.69	676.57	4.6028	4.7654
494904946	1297.90	678.36	1277.78	677.14	4.5933	4.7546
494913280	1300.67	686.02	1275.05	679.09	4.5911	4.7561
494921612	1298.76	696.14	1268.11	699.70	4.6273	4.7943
494929946	1291.87	706.62	1267.41	676.57	4.6291	4.7507
494938284	1294.31	708.07	1270.10	686.05	4.6147	4.7499
494946617	1295.74	685.43	1266.53	675.86	4.5842	4.7280
494954951	1302.61	680.10	1265.18	680.03	4.5695	4.7489
494963285	1285.64	697.71	1262.50	682.55	4.5744	4.7433
494971616	1289.07	698.07	1265.41	679.73	4.5720	4.7305
494979950	1281.30	694.66	1266.84	682.77	4.5698	4.7436
494988284	1280.02	703.75	1264.70	688.65	4.5625	4.7427
494996617	1285.13	692.42	1268.10	687.44	4.5807	4.7314
495004950	1284.95	707.78	1267.82	688.07	4.5735	4.7286
495013284	1286.64	704.19	1262.36	683.53	4.5665	4.7287
495021617	1292.24	703.56	1266.23	694.49	4.5579	4.7539
495029950	1295.29	705.59	1267.46	693.35	4.5761	4.7375
495038284	1290.72	714.23	1269.97	689.58	4.5747	4.7296
495046616	1306.36	701.89	1268.79	706.28	4.5782	4.7576
495054949	1306.44	709.06	1267.26	700.65	4.5767	4.7294
495063285	1297.10	705.77	1262.09	690.47	4.5721	4.7136
495071618	1304.03	703.96	1261.61	702.97	4.5585	4.7101
495079952	1300.61	696.22	1255.83	698.67	4.5361	4.7265
495088285	1300.86	699.82	1253.01	702.44	4.5449	4.7361
495096619	1298.42	697.48	1261.68	707.32	4.5367	4.7319
495104952	1298.46	697.04	1270.18	698.22	4.5373	4.7218
495113285	1300.36	701.78	1272.02	696.45	4.5435	4.7191
495121618	1294.48	706.39	1275.72	700.14	4.5340	4.7278
495129951	1297.89	713.09	1274.20	692.17	4.5475	4.7129
495138284	1290.70	699.03	1277.66	703.60	4.5309	4.7193
495146618	1287.91	693.85	1269.31	693.67	4.5343	4.7048
495154951	1298.94	689.06	1269.22	716.50	4.5174	4.7390
495163284	1290.61	698.75	1266.65	704.49	4.5439	4.7281
495171617	1295.33	696.34	1268.80	703.75	4.5302	4.7263
495179951	1294.76	696.01	1274.46	708.32	4.5344	4.7444
495188284	1288.95	695.32	1268.70	703.60	4.5386	4.7370
495196624	1282.74	701.88	1274.87	718.75	4.5405	4.7433
495204957	1289.59	712.80	1273.03	710.36	4.5685	4.7565
495213290	1289.23	693.99	1271.51	715.51	4.5401	4.7628
495221623	1300.27	696.57	1271.48	710.37	4.5383	4.7461
495229957	1298.39	698.42	1274.01	708.27	4.5504	4.7375
495238290	1299.79	687.30	1274.49	706.12	4.5334	4.7339
495246624	1302.79	694.84	1272.68	712.79	4.5445	4.7627
495254957	1294.63	696.04	1271.05	713.47	4.5689	4.7600
495263290	1296.57	691.75	1275.90	706.09	4.5425	4.7507
495271624	1299.83	699.83	1275.94	700.29	4.5721	4.7433
495279955	1298.27	689.94	1276.16	710.51	4.5574	4.7522
495288289	1299.65	686.28	1274.04	705.14	4.5597	4.7561
495296622	1295.83	688.25	1276.83	709.84	4.5595	4.7555
495304956	1298.45	701.12	1281.14	708.34	4.5888	4.7531
495313289	1297.36	695.97	1276.10	717.81	4.5784	4.7663
495321622	1299.93	700.68	1273.57	717.66	4.5855	4.7758
495329959	1304.49	705.15	1273.52	710.46	4.5977	4.7818
495338292	1301.42	707.66	1274.21	713.19	4.5942	4.7917
495346626	1307.53	711.43	1277.32	705.22	4.6121	4.7662
495354958	1305.99	705.00	1277.44	709.05	4.6112	4.7843
