t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
633283091	NaN	NaN	NaN	NaN	NaN	NaN
633291424	NaN	NaN	NaN	NaN	NaN	NaN
633299757	NaN	NaN	NaN	NaN	NaN	NaN
633308091	NaN	NaN	NaN	NaN	NaN	NaN
633316424	NaN	NaN	NaN	NaN	NaN	NaN
633324757	NaN	NaN	NaN	NaN	NaN	NaN
633333091	NaN	NaN	NaN	NaN	NaN	NaN
633341424	NaN	NaN	NaN	NaN	NaN	NaN
633349764	NaN	NaN	NaN	NaN	NaN	NaN
633358097	NaN	NaN	NaN	NaN	NaN	NaN
633366430	NaN	NaN	NaN	NaN	NaN	NaN
633374763	NaN	NaN	NaN	NaN	NaN	NaN
633383097	NaN	NaN	NaN	NaN	NaN	NaN
633391430	NaN	NaN	NaN	NaN	NaN	NaN
633399763	NaN	NaN	NaN	NaN	NaN	NaN
633408097	NaN	NaN	NaN	NaN	NaN	NaN
633416430	NaN	NaN	NaN	NaN	NaN	NaN
633424763	NaN	NaN	NaN	NaN	NaN	NaN
633433096	1518.30	883.65	NaN	NaN	4.1461	NaN
633441430	1396.70	879.70	NaN	NaN	4.3912	NaN
633449762	1393.45	750.82	1448.39	824.92	4.6694	4.6720
633458095	1404.02	710.49	1441.79	781.83	4.7914	4.7715
633466429	1402.95	685.89	1433.50	720.03	4.7952	4.8987
633474764	1390.49	714.74	1430.11	676.73	4.7381	4.9530
633483098	1400.81	717.31	1423.47	660.06	4.7414	4.9772
633491431	1400.19	714.93	1427.52	664.88	4.7401	4.9497
633499764	1394.83	708.37	1425.85	672.65	4.7545	4.9431
633508097	1396.45	709.82	1421.88	681.11	4.7697	4.9371
633516430	1398.58	695.32	1423.15	688.94	4.7606	4.9651
633524764	1402.88	702.03	1419.71	693.53	4.8021	4.9660
633533096	1403.45	680.29	1422.24	689.54	4.7844	4.9477
633541429	1399.53	677.00	1413.13	700.59	4.7634	4.9714
633549763	1401.71	689.33	1422.02	683.35	4.7949	4.9498
633558096	1404.79	689.05	1422.66	685.67	4.7794	4.9739
633566430	1405.43	689.73	1420.47	684.52	4.7750	4.9553
633574763	1407.43	682.46	1420.61	681.98	4.7863	4.9590
633583097	1399.51	676.54	1420.06	682.57	4.7740	4.9591
633591429	1401.02	680.40	1415.14	685.87	4.7975	4.9730
633599763	1401.92	685.53	1419.57	685.98	4.7986	4.9657
633608102	1407.43	681.94	1419.02	680.75	4.7983	4.9650
633616436	1402.02	687.35	1416.82	688.02	4.7920	4.9761
633624769	1401.55	686.44	1419.82	683.86	4.7727	4.9699
633633103	1405.88	691.96	1416.30	681.81	4.7894	4.9726
633641436	1399.66	683.47	1418.09	682.38	4.7840	4.9631
633649769	1404.88	714.14	1415.31	691.10	4.8407	4.9959
633658103	1396.90	690.29	1419.26	679.57	4.7840	4.9640
