t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2223711953	1334.74	664.56	1315.66	670.89	3.9816	4.1537
2223720286	1333.43	676.70	1316.47	666.25	4.0056	4.1357
2223728618	1331.83	674.10	1317.47	673.24	4.0145	4.1385
2223736953	1331.20	670.27	1315.21	675.39	4.0005	4.1539
2223745287	1324.97	665.81	1322.32	671.72	3.9805	4.1541
2223753620	1338.22	676.42	1320.58	665.57	4.0132	4.1368
2223761953	1332.78	667.22	1317.18	685.33	3.9913	4.1665
2223770287	1329.07	666.31	1321.67	677.99	3.9711	4.1414
2223778620	1331.70	662.92	1315.76	676.97	3.9629	4.1625
2223786952	1334.06	670.49	1320.78	671.24	3.9950	4.1390
2223795286	1332.44	668.35	1325.17	682.71	4.0217	4.1649
2223803619	1321.53	652.74	1328.93	669.96	3.9765	4.1416
2223811956	1303.15	684.19	1299.71	675.47	4.0238	4.1594
2223820290	1287.25	668.63	1271.39	675.66	4.0067	4.1756
2223828621	1271.15	663.90	1274.86	684.73	3.9846	4.1735
2223836956	1269.84	656.21	1257.43	653.72	3.9717	4.1224
2223845290	1267.95	668.03	1260.97	657.85	4.0089	4.1253
2223853623	1266.70	659.49	1254.80	655.19	3.9910	4.1284
2223861954	1269.13	671.56	1261.99	674.12	4.0262	4.1585
2223870287	1264.32	650.16	1263.36	684.85	3.9926	4.1691
2223878620	1259.12	644.83	1269.13	683.53	3.9785	4.1535
2223886953	1267.28	664.63	1273.56	673.92	3.9816	4.0818
2223895287	1262.38	703.83	1283.04	762.02	3.9719	3.9707
2223903620	NaN	NaN	NaN	NaN	NaN	NaN
2223911953	NaN	NaN	NaN	NaN	NaN	NaN
2223920287	NaN	NaN	NaN	NaN	NaN	NaN
2223928620	NaN	NaN	NaN	NaN	NaN	NaN
2223936953	NaN	NaN	NaN	NaN	NaN	NaN
2223945290	NaN	NaN	NaN	NaN	NaN	NaN
2223953624	NaN	NaN	NaN	NaN	NaN	NaN
2223961957	NaN	NaN	NaN	NaN	NaN	NaN
2223970290	NaN	NaN	NaN	NaN	NaN	NaN
2223978623	NaN	NaN	NaN	NaN	NaN	NaN
2223986957	NaN	NaN	NaN	NaN	NaN	NaN
2223995290	NaN	NaN	NaN	NaN	NaN	NaN
2224003624	NaN	NaN	NaN	NaN	NaN	NaN
2224011957	NaN	NaN	NaN	NaN	NaN	NaN
2224020291	NaN	NaN	NaN	NaN	NaN	NaN
