t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1795743558	1691.06	825.47	1675.05	804.01	4.4209	4.3541
1795751892	1683.65	806.50	1676.88	801.53	4.3858	4.3524
1795760225	1702.55	812.34	1677.97	806.59	4.4135	4.3752
1795768559	1712.54	842.38	1676.22	804.59	4.4715	4.3904
1795776892	1697.87	821.17	1679.93	802.27	4.4303	4.3683
1795785224	1704.35	816.93	1673.48	807.09	4.4242	4.3947
1795793557	1652.93	828.00	1647.65	805.84	4.4522	4.3872
1795801890	1579.96	795.46	1561.60	762.74	4.4649	4.4376
1795810224	1455.38	777.72	1470.42	744.29	4.4330	4.4507
1795818557	1370.81	725.69	1391.96	724.09	4.3858	4.4299
1795826890	1311.95	700.32	1321.85	696.09	4.3548	4.4232
1795835224	1274.56	707.38	1280.90	688.47	4.3512	4.4218
1795843557	1272.95	686.97	1275.04	677.89	4.3716	4.4338
1795851896	1276.61	679.98	1271.87	682.94	4.3639	4.4535
1795860229	1284.34	676.91	1275.01	664.19	4.3642	4.4093
1795868561	1289.15	690.81	1278.44	673.85	4.3715	4.4258
1795876895	1288.61	685.86	1280.70	669.64	4.3481	4.4188
1795885228	1292.75	678.73	1289.62	670.54	4.3245	4.4112
1795893561	1296.51	689.25	1288.95	668.12	4.3308	4.4140
1795901895	1301.33	695.04	1283.64	664.29	4.3371	4.4088
1795910228	1300.88	691.29	1289.80	668.19	4.3396	4.4072
1795918561	1299.29	690.58	1293.95	674.88	4.3183	4.4142
1795926894	1304.48	701.79	1295.47	666.65	4.3487	4.3902
1795935228	1304.04	704.25	1293.48	676.45	4.3253	4.3985
1795943562	1302.32	698.71	1295.36	679.70	4.3264	4.4020
1795951893	1297.75	712.46	1294.41	693.90	4.3298	4.4075
1795960227	1299.84	729.30	1292.26	689.34	4.3500	4.4139
1795968560	1295.09	712.78	1295.00	692.23	4.3173	4.4057
1795976894	1298.20	712.56	1291.88	697.59	4.3203	4.4279
1795985231	1300.71	716.42	1297.97	695.37	4.3329	4.4084
1795993564	1300.85	724.17	1298.46	699.21	4.3520	4.4087
1796001898	1303.10	706.30	1294.58	692.59	4.3309	4.4073
1796010231	1296.80	723.21	1297.40	699.49	4.3507	4.4105
1796018564	1301.82	712.94	1291.77	688.14	4.3294	4.4201
1796026898	1303.70	720.67	1298.27	686.08	4.3294	4.4045
1796035230	1301.98	711.44	1294.09	690.74	4.3450	4.4140
1796043563	1302.97	717.06	1298.78	694.55	4.3488	4.4136
1796051896	1304.43	699.99	1298.84	690.57	4.3376	4.4126
1796060230	1302.82	710.77	1295.28	689.88	4.3406	4.4328
1796068563	1305.60	700.19	1298.48	688.06	4.3419	4.4249
