t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
371618824	1284.16	822.19	1276.45	771.04	4.7006	4.8587
371627158	1285.24	829.47	1280.74	771.86	4.7057	4.8547
371635491	1286.85	807.06	1272.00	778.57	4.6670	4.8696
371643824	1292.09	827.60	1283.74	773.61	4.6990	4.8355
371652158	1289.39	825.72	1280.99	774.18	4.6953	4.8474
371660491	1290.48	818.34	1275.39	776.88	4.6816	4.8398
371668824	1295.25	816.14	1278.64	780.25	4.6794	4.8411
371677157	1290.59	823.90	1275.33	771.48	4.6969	4.8313
371685490	1291.08	817.31	1279.50	779.74	4.6803	4.8354
371693823	1290.80	831.74	1280.54	772.68	4.6918	4.8233
371702157	1290.44	830.13	1276.77	769.05	4.6961	4.8383
371710490	1287.75	786.86	1268.26	767.59	4.6908	4.8443
371718823	1278.93	780.79	1267.80	747.97	4.6996	4.8181
371727161	1268.14	728.02	1258.60	725.64	4.6712	4.8118
371735496	1267.77	703.84	1261.75	709.78	4.6708	4.8084
371743827	1271.40	677.87	1255.48	671.87	4.6479	4.8122
371752160	1268.40	657.02	1254.21	656.60	4.6839	4.8243
371760496	1266.84	653.72	1255.22	646.01	4.6829	4.8206
371768829	1267.89	651.84	1254.57	637.82	4.6823	4.8370
371777160	1274.82	660.76	1252.13	636.38	4.6962	4.8153
371785493	1271.97	660.96	1252.58	636.08	4.6884	4.8313
371793829	1270.16	656.72	1259.47	630.06	4.6751	4.8138
371802160	1271.90	664.88	1256.28	644.24	4.6883	4.8341
371810492	1273.21	673.26	1256.89	637.59	4.6876	4.8313
371818826	1273.28	675.72	1254.65	648.89	4.7039	4.8486
371827161	1274.32	676.79	1253.84	643.06	4.6723	4.8309
371835494	1273.08	674.37	1262.75	641.42	4.6827	4.8295
371843828	1272.56	668.95	1258.17	647.42	4.6906	4.8398
371852162	1271.55	679.17	1264.84	639.57	4.6933	4.8198
371860495	1269.75	677.31	1257.26	648.44	4.7059	4.8169
371868828	1271.72	677.46	1261.28	637.66	4.7073	4.8217
371877160	1268.29	676.07	1256.49	651.60	4.6898	4.8365
371885492	1270.43	669.67	1255.36	638.68	4.6846	4.8196
371893825	1268.03	678.60	1262.90	644.84	4.7021	4.8274
371902159	1266.12	684.12	1253.46	646.56	4.6880	4.8209
371910492	1265.46	668.26	1254.43	641.55	4.6730	4.8303
371918827	1265.25	674.13	1250.82	639.87	4.6762	4.8209
371927161	1264.47	677.22	1251.71	644.92	4.6972	4.8167
371935494	1272.23	679.73	1257.99	664.39	4.6956	4.8456
371943827	1287.89	684.77	1278.16	661.98	4.6918	4.8197
371952161	1287.67	683.84	1273.38	673.33	4.7092	4.8311
371960493	1290.26	673.62	1269.93	669.20	4.6770	4.8139
371968826	1291.34	675.73	1273.21	676.72	4.6777	4.8214
371977160	1293.94	685.94	1268.19	669.77	4.6873	4.8199
371985502	1298.83	675.51	1274.35	671.57	4.6747	4.8244
371993835	1293.94	673.18	1270.51	674.67	4.6861	4.8307
372002168	1298.66	673.55	1280.14	671.64	4.6822	4.8206
372010502	1298.24	682.46	1273.52	673.48	4.7039	4.8224
372018836	1291.98	670.07	1274.25	666.69	4.6851	4.8064
372027169	1295.73	668.45	1274.60	669.87	4.6809	4.8116
372035501	1296.35	673.60	1272.16	676.32	4.6921	4.8357
372043835	1294.02	670.32	1266.85	689.70	4.6796	4.8519
372052168	1296.87	662.26	1273.30	673.64	4.6762	4.8261
372060501	1294.30	657.72	1277.22	671.37	4.6783	4.8356
372068835	1293.89	655.65	1271.47	670.82	4.6907	4.8405
372077168	1292.16	662.45	1274.39	673.14	4.7006	4.8356
372085501	1290.74	664.85	1274.67	665.32	4.7054	4.8379
372093835	1292.20	662.40	1272.00	658.93	4.6890	4.8363
372102168	1284.32	664.64	1278.44	658.44	4.6900	4.8371
372110501	1284.72	675.39	1275.08	649.71	4.6857	4.8488
372118839	1285.15	675.31	1274.94	649.47	4.6825	4.8377
372127172	1285.48	679.75	1273.63	643.83	4.6983	4.8374
372135505	1288.73	687.54	1272.81	656.14	4.6948	4.8628
372143839	1287.05	673.10	1265.56	660.04	4.6946	4.8700
372152172	1291.79	667.87	1270.59	646.87	4.6976	4.8587
372160503	1288.55	669.71	1275.00	658.30	4.6878	4.8652
372168837	1284.84	671.96	1277.83	663.00	4.7031	4.8687
372177171	1289.88	673.55	1280.70	659.68	4.7234	4.8401
372185504	1294.21	665.00	1278.34	665.60	4.7144	4.8721
372193837	1289.39	663.19	1274.50	670.67	4.7162	4.8882
372202170	1291.96	673.63	1281.50	662.74	4.7349	4.8661
372210504	1290.70	669.07	1275.18	670.56	4.7140	4.8835
372218837	1292.95	673.61	1277.65	659.68	4.7281	4.8726
372227171	1304.31	675.34	1278.42	670.69	4.7270	4.8803
372235504	1303.21	672.37	1274.85	652.17	4.7215	4.8758
372243837	1300.05	674.38	1265.64	670.75	4.7405	4.9110
372252175	1301.57	671.83	1267.21	672.44	4.7519	4.9133
372260509	1305.48	661.26	1284.35	667.50	4.7619	4.8972
372268842	1301.66	667.30	1286.25	677.06	4.7686	4.9205
372277176	1313.27	671.60	1289.42	661.99	4.7449	4.9165
372285509	1317.57	668.90	1284.71	684.89	4.7744	4.9321
372293842	1311.82	648.46	1292.87	693.17	4.7490	4.9375
372302175	1310.92	657.78	1291.22	678.01	4.7818	4.9310
372310507	1316.08	650.54	1297.14	668.36	4.7673	4.9251
372318839	1305.21	661.17	1291.14	676.40	4.7815	4.9304
372327173	1305.51	683.63	1290.47	686.80	4.7740	4.9186
372335506	1311.07	688.53	1292.10	684.29	4.7844	4.9328
372343839	1312.90	655.66	1301.07	655.15	4.7818	4.9285
372352173	1308.52	648.18	1296.81	658.02	4.7913	4.9452
372360506	1303.39	660.57	1290.54	662.14	4.8141	4.9568
372368842	1303.20	659.60	1289.94	660.46	4.8102	4.9487
372377179	1307.52	657.19	1288.92	661.82	4.8166	4.9661
372385512	1311.02	673.06	1288.33	688.67	4.8100	4.9670
372393845	1316.82	691.14	1291.50	698.88	4.8075	4.9798
372402177	1310.15	684.99	1292.54	665.80	4.8284	4.9557
372410509	1314.56	660.30	1294.72	656.19	4.8133	4.9577
372418842	1312.46	678.60	1295.73	658.72	4.8353	4.9781
372427176	1311.46	679.10	1289.41	672.07	4.8317	4.9758
372435509	1305.38	690.59	1295.99	689.23	4.8354	4.9775
372443842	1305.29	664.18	1284.64	681.28	4.8476	4.9908
372452176	1307.51	672.77	1295.07	670.96	4.8374	4.9937
372460509	1311.12	704.46	1293.16	691.43	4.8430	4.9807
372468844	1309.16	678.62	1296.95	684.58	4.8420	4.9897
372477176	1304.79	680.00	1292.26	686.95	4.8398	4.9853
372485508	1308.64	681.91	1293.04	686.06	4.8611	4.9939
372493841	1312.67	694.01	1303.42	686.77	4.8423	4.9883
372502174	1311.71	675.63	1296.60	670.40	4.8601	4.9963
372510512	1314.93	663.62	1291.20	659.59	4.8811	5.0023
372518845	1309.68	675.90	1299.24	678.69	4.8573	4.9964
372527181	1312.72	692.87	1293.03	688.31	4.8679	4.9982
372535514	1312.14	686.23	1295.78	685.02	4.8651	5.0026
372543845	1314.70	684.96	1299.42	687.85	4.8833	5.0120
372552178	1319.11	694.94	1296.45	692.30	4.8732	5.0075
372560511	1304.30	703.35	1283.76	694.40	4.8843	5.0167
372568844	1289.28	684.21	1273.68	692.86	4.8937	5.0329
372577178	1287.37	677.95	1278.48	673.23	4.9006	5.0266
372585511	1282.41	659.82	1266.94	676.01	4.8933	5.0243
372593844	1293.43	668.64	1268.94	660.35	4.9065	5.0248
372602177	1284.71	660.11	1258.71	668.97	4.8964	5.0428
372610513	1291.78	664.12	1264.12	662.55	4.8954	5.0325
372618846	1280.71	661.74	1264.73	662.92	4.9107	5.0234
372627178	1275.10	680.66	1264.08	684.39	4.9206	5.0190
372635511	1278.71	692.52	1269.52	687.66	4.8955	5.0278
