t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1857761674	1525.03	926.95	1529.39	864.56	4.2300	4.2462
1857770006	1520.81	930.65	1532.80	873.19	4.2304	4.2536
1857778340	1529.68	917.04	1526.39	856.79	4.2028	4.2451
1857786673	1529.48	926.06	1524.22	863.62	4.2291	4.2634
1857795006	1531.81	932.36	1525.06	860.66	4.2411	4.2459
1857803340	1532.82	930.11	1521.13	860.83	4.2419	4.2600
1857811672	1525.83	928.24	1526.95	855.74	4.2301	4.2522
1857820005	1525.84	924.11	1524.44	861.71	4.2404	4.2642
1857828338	1525.63	922.10	1528.45	868.56	4.2371	4.2729
1857836672	1531.61	926.20	1528.46	851.42	4.2272	4.2342
1857845005	1527.65	931.14	1525.73	867.88	4.2478	4.2760
1857853346	1532.66	936.81	1526.18	862.70	4.2667	4.2789
1857861679	1531.57	943.65	1526.28	857.73	4.2785	4.2573
1857870013	1525.44	937.27	1521.89	861.12	4.2780	4.2832
1857878347	1540.83	938.02	1522.99	867.13	4.2655	4.2828
1857886679	1533.31	934.22	1524.72	861.94	4.2790	4.2876
1857895013	1539.52	936.82	1528.10	859.46	4.2789	4.2756
1857903345	1533.22	944.88	1523.75	871.66	4.2706	4.2888
1857911678	1473.16	890.28	1470.47	860.98	4.2934	4.3165
1857920012	1404.92	843.06	1418.44	796.75	4.3050	4.3586
1857928345	1354.52	777.94	1363.64	753.81	4.2819	4.3695
1857936679	1302.32	751.40	1307.06	716.55	4.3126	4.3375
1857945012	1268.97	711.79	1264.63	699.84	4.2782	4.3663
1857953346	1247.52	680.06	1235.53	676.53	4.2620	4.3613
1857961679	1250.81	675.79	1229.75	664.58	4.2960	4.3650
1857970013	1245.84	677.75	1224.76	661.97	4.2969	4.3702
1857978346	1254.95	695.41	1232.94	665.88	4.3049	4.3682
1857986682	1254.59	678.28	1237.77	662.81	4.2870	4.3609
1857995016	1255.98	670.89	1236.66	669.56	4.2557	4.3654
1858003349	1258.79	680.90	1245.43	668.60	4.2847	4.3891
1858011682	1258.38	699.73	1251.27	666.33	4.3046	4.3734
1858020016	1261.93	698.72	1252.72	671.54	4.3049	4.3733
1858028349	1265.52	694.08	1246.34	671.54	4.3033	4.3695
1858036682	1261.63	692.94	1250.48	675.48	4.2925	4.3660
1858045016	1263.65	701.15	1252.28	664.50	4.3085	4.3660
