t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2218420163	1047.35	931.51	1074.77	904.51	4.4399	4.4304
2218428496	1062.58	926.23	1074.78	903.50	4.4549	4.4215
2218436829	1058.59	926.61	1082.44	911.10	4.4278	4.4086
2218445168	1069.03	959.01	1085.27	914.64	4.3818	4.3811
2218453501	1079.88	1037.08	NaN	NaN	4.1401	NaN
2218461833	NaN	NaN	NaN	NaN	NaN	NaN
2218470165	NaN	NaN	NaN	NaN	NaN	NaN
2218478498	NaN	NaN	NaN	NaN	NaN	NaN
2218486831	NaN	NaN	NaN	NaN	NaN	NaN
2218495165	NaN	NaN	NaN	NaN	NaN	NaN
2218503498	NaN	NaN	NaN	NaN	NaN	NaN
2218511832	NaN	NaN	NaN	NaN	NaN	NaN
2218520165	NaN	NaN	NaN	NaN	NaN	NaN
2218528498	NaN	NaN	NaN	NaN	NaN	NaN
2218536831	NaN	NaN	NaN	NaN	NaN	NaN
2218545164	NaN	NaN	NaN	NaN	NaN	NaN
2218553497	NaN	NaN	NaN	NaN	NaN	NaN
2218561830	NaN	NaN	NaN	NaN	NaN	NaN
2218570167	NaN	NaN	NaN	NaN	NaN	NaN
2218578500	NaN	NaN	NaN	NaN	NaN	NaN
2218586834	NaN	NaN	NaN	NaN	NaN	NaN
2218595167	NaN	NaN	NaN	NaN	NaN	NaN
2218603500	NaN	NaN	NaN	NaN	NaN	NaN
2218611834	NaN	NaN	NaN	NaN	NaN	NaN
2218620167	1342.50	668.10	NaN	NaN	4.3201	NaN
2218628499	1335.22	670.39	1386.64	770.31	4.3683	4.1130
2218636832	1336.23	658.43	1403.92	765.96	4.3824	4.2325
2218645165	1347.91	650.99	1383.88	681.46	4.3836	4.3782
2218653501	1346.53	670.28	1379.25	634.00	4.3793	4.4410
2218661835	1345.20	681.29	1375.35	633.53	4.4087	4.4422
2218670168	1350.72	668.94	1374.57	656.08	4.3940	4.4232
2218678501	1350.54	656.55	1374.33	669.40	4.4049	4.4339
2218686835	1350.93	657.32	1376.50	653.91	4.4100	4.4432
2218695168	1360.50	649.83	1370.99	641.38	4.3974	4.4339
2218703506	1349.77	647.88	1374.40	641.39	4.4264	4.4313
2218711838	1353.24	630.70	1375.03	648.97	4.3935	4.4356
2218720171	1352.68	647.90	1378.40	634.40	4.4192	4.4102
2218728505	1355.37	648.99	1376.80	650.37	4.4119	4.4328
2218736838	1355.32	638.18	1370.81	651.66	4.4223	4.4417
2218745172	1353.52	637.37	1377.47	649.22	4.3965	4.4327
2218753505	1353.13	637.58	1372.58	633.88	4.4107	4.4079
2218761838	1352.03	620.01	1370.93	637.23	4.3826	4.4229
2218770172	1357.35	623.49	1372.27	639.01	4.3856	4.4369
2218778505	1362.21	630.20	1367.55	633.29	4.3806	4.4311
2218786838	1357.01	633.38	1369.66	636.32	4.3900	4.4102
2218795170	1367.47	646.57	1364.58	643.85	4.3881	4.4312
2218803504	1360.07	646.41	1378.84	625.08	4.3956	4.3751
2218811837	1363.56	640.07	1371.63	637.38	4.3740	4.4005
2218820170	1354.40	660.71	1375.32	643.96	4.3724	4.4100
2218828504	1351.07	656.89	1374.11	638.51	4.3818	4.4129
2218836843	1349.18	657.07	1366.79	629.17	4.4067	4.4002
2218845174	1348.37	649.62	1367.36	630.71	4.3936	4.4017
2218853508	1351.69	642.75	1366.24	627.31	4.4005	4.4234
2218861841	1355.58	636.27	1368.51	627.43	4.3611	4.4174
2218870173	1362.81	636.69	1366.32	627.28	4.3855	4.4160
2218878507	1352.54	643.09	1368.27	624.45	4.3995	4.4114
2218886840	1344.59	631.87	1365.41	626.42	4.3754	4.4171
2218895173	1354.13	639.39	1366.20	613.63	4.3850	4.3961
2218903507	1357.79	635.56	1360.89	619.36	4.3890	4.4250
2218911840	1353.63	639.65	1363.52	612.25	4.3915	4.4238
2218920174	1354.20	649.59	1361.61	616.81	4.4089	4.4330
2218928507	1353.31	643.22	1370.25	611.32	4.4057	4.4237
2218936840	1347.87	641.98	1361.08	616.38	4.4031	4.4294
2218945174	1354.96	640.74	1363.12	626.58	4.4011	4.4263
2218953506	1354.87	648.88	1365.24	642.90	4.4018	4.4453
2218961843	1363.22	648.95	1362.49	647.09	4.4014	4.4460
2218970176	1356.49	660.68	1366.68	642.40	4.4099	4.4416
2218978510	1357.84	658.82	1368.14	641.70	4.4222	4.4586
2218986845	1357.69	653.74	1373.86	638.91	4.4204	4.4527
2218995179	1358.41	653.11	1376.69	636.13	4.4336	4.4490
2219003512	1363.19	656.41	1370.60	627.67	4.4420	4.4584
2219011845	1361.15	659.28	1372.59	634.32	4.4485	4.4628
2219020179	1346.53	656.96	1348.28	635.42	4.4807	4.4787
2219028512	1308.33	654.55	1313.34	618.68	4.4629	4.4976
