t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1455618898	946.98	766.06	962.31	744.75	3.9551	4.0186
1455627234	947.00	768.95	957.27	742.17	3.9531	4.0218
1455635567	936.87	738.09	957.24	754.85	3.8987	4.0456
1455643897	951.58	764.68	958.25	740.85	3.9559	4.0248
1455652231	951.40	764.96	955.06	743.71	3.9601	4.0346
1455660566	947.19	753.60	954.65	744.28	3.9466	4.0365
1455668897	960.46	775.89	961.81	738.74	3.9824	4.0214
1455677231	959.58	764.72	954.82	743.97	3.9458	4.0449
1455685566	954.55	758.16	954.41	741.73	3.9384	4.0371
1455693899	946.60	756.03	954.05	732.57	3.9364	4.0422
1455702233	956.58	771.13	957.74	733.10	3.9686	4.0575
1455710566	952.32	762.70	964.63	730.25	3.9741	4.0377
1455718904	954.44	775.07	963.40	737.51	3.9823	4.0479
1455727237	940.64	767.99	964.98	745.60	3.9853	4.0331
1455735570	940.00	769.47	968.17	782.82	3.9929	4.0344
1455743903	965.42	791.36	976.43	861.40	3.9774	3.9048
1455752237	NaN	NaN	NaN	NaN	NaN	NaN
1455760570	NaN	NaN	NaN	NaN	NaN	NaN
1455768903	NaN	NaN	NaN	NaN	NaN	NaN
1455777237	NaN	NaN	NaN	NaN	NaN	NaN
1455785570	NaN	NaN	NaN	NaN	NaN	NaN
1455793903	NaN	NaN	NaN	NaN	NaN	NaN
1455802236	NaN	NaN	NaN	NaN	NaN	NaN
1455810569	NaN	NaN	NaN	NaN	NaN	NaN
1455818902	NaN	NaN	NaN	NaN	NaN	NaN
1455827235	NaN	NaN	NaN	NaN	NaN	NaN
1455835569	NaN	NaN	NaN	NaN	NaN	NaN
1455843904	NaN	NaN	NaN	NaN	NaN	NaN
1455852238	NaN	NaN	NaN	NaN	NaN	NaN
1455860571	NaN	NaN	NaN	NaN	NaN	NaN
1455868904	NaN	NaN	NaN	NaN	NaN	NaN
1455877237	NaN	NaN	NaN	NaN	NaN	NaN
1455885570	NaN	NaN	NaN	NaN	NaN	NaN
1455893903	NaN	NaN	NaN	NaN	NaN	NaN
1455902236	NaN	NaN	NaN	NaN	NaN	NaN
1455910570	NaN	NaN	NaN	NaN	NaN	NaN
