t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
567964895	NaN	NaN	NaN	NaN	NaN	NaN
567973228	NaN	NaN	NaN	NaN	NaN	NaN
567981561	NaN	NaN	NaN	NaN	NaN	NaN
567989896	NaN	NaN	NaN	NaN	NaN	NaN
567998230	NaN	NaN	NaN	NaN	NaN	NaN
568006562	NaN	NaN	NaN	NaN	NaN	NaN
568014896	NaN	NaN	NaN	NaN	NaN	NaN
568023229	NaN	NaN	NaN	NaN	NaN	NaN
568031563	NaN	NaN	NaN	NaN	NaN	NaN
568039895	NaN	NaN	NaN	NaN	NaN	NaN
568048229	NaN	NaN	NaN	NaN	NaN	NaN
568056562	NaN	NaN	NaN	NaN	NaN	NaN
568064895	NaN	NaN	NaN	NaN	NaN	NaN
568073234	NaN	NaN	NaN	NaN	NaN	NaN
568081567	1247.01	873.11	1244.84	1359.76	4.3415	2.4794
568089900	1211.04	773.55	1241.64	885.76	4.5702	4.5157
568098233	1240.60	693.47	1243.55	776.59	4.7006	4.7163
568106566	1233.74	650.74	1246.84	694.93	4.7308	4.8584
568114898	1232.47	682.46	1233.40	651.60	4.7261	4.9280
568123233	1236.35	704.05	1221.69	635.82	4.7438	4.9329
568131566	1232.06	697.89	1231.91	646.90	4.7299	4.9267
568139897	1237.25	666.76	1232.73	687.34	4.7361	4.9353
568148231	1239.86	661.24	1229.02	684.15	4.7618	4.9171
568156563	1244.12	661.82	1231.94	679.31	4.7535	4.9230
568164897	1237.78	648.03	1237.54	680.13	4.7556	4.9238
568173230	1240.69	661.67	1229.56	671.58	4.7831	4.9336
568181563	1248.52	651.07	1224.61	673.02	4.7689	4.9332
568189897	1242.03	647.23	1216.46	662.51	4.7733	4.9253
568198230	1236.51	653.70	1231.71	666.61	4.7834	4.9459
568206567	1236.84	668.72	1216.63	666.82	4.7946	4.9392
568214900	1242.42	664.84	1223.63	665.52	4.7837	4.9121
568223233	1234.41	652.86	1229.03	667.09	4.7720	4.9253
568231566	1208.22	664.81	1230.84	660.10	4.7721	4.9272
568239899	1203.25	647.35	1218.08	649.39	4.7782	4.9183
568248233	1210.78	670.16	1226.19	663.09	4.7874	4.9168
568256566	1247.99	682.89	1220.08	657.49	4.7882	4.9274
568264900	1273.28	666.33	1266.68	666.33	4.7808	4.9523
568273233	1285.16	663.14	1280.93	641.37	4.7675	4.9099
568281566	1299.39	674.72	1284.04	645.18	4.7817	4.9180
