t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
904572679	1248.23	724.37	1258.25	726.49	4.4154	4.5648
904581012	1253.96	727.47	1248.04	726.12	4.4307	4.5627
904589345	1253.42	731.66	1255.79	725.50	4.4344	4.5778
904597679	1245.35	720.42	1256.42	713.48	4.4327	4.5751
904606012	1252.41	728.00	1250.87	708.42	4.4368	4.5539
904614345	1249.89	725.88	1256.43	713.87	4.4218	4.5591
904622679	1252.45	731.86	1255.23	723.29	4.4267	4.5591
904631012	1257.24	745.97	1255.33	737.49	4.4003	4.5463
904639345	1248.21	765.64	1255.40	749.78	4.3806	4.5519
904647679	1253.59	818.73	NaN	NaN	4.3018	NaN
904656011	NaN	NaN	NaN	NaN	NaN	NaN
904664344	NaN	NaN	NaN	NaN	NaN	NaN
904672679	NaN	NaN	NaN	NaN	NaN	NaN
904681013	NaN	NaN	NaN	NaN	NaN	NaN
904689346	NaN	NaN	NaN	NaN	NaN	NaN
904697679	NaN	NaN	NaN	NaN	NaN	NaN
904706012	NaN	NaN	NaN	NaN	NaN	NaN
904714346	NaN	NaN	NaN	NaN	NaN	NaN
904722679	NaN	NaN	NaN	NaN	NaN	NaN
904731013	NaN	NaN	NaN	NaN	NaN	NaN
904739346	NaN	NaN	NaN	NaN	NaN	NaN
904747678	NaN	NaN	NaN	NaN	NaN	NaN
904756012	NaN	NaN	NaN	NaN	NaN	NaN
904764345	NaN	NaN	NaN	NaN	NaN	NaN
904772678	NaN	NaN	NaN	NaN	NaN	NaN
904781011	NaN	NaN	NaN	NaN	NaN	NaN
904789344	NaN	NaN	NaN	NaN	NaN	NaN
904797678	1280.64	792.00	NaN	NaN	4.2568	NaN
904806018	1269.69	769.84	1202.53	924.30	4.2306	3.7654
904814350	1283.75	674.51	1302.44	800.35	4.3626	4.2705
904822683	1265.65	632.58	1278.60	704.21	4.4185	4.4069
904831017	1262.90	691.41	1270.70	658.16	4.3637	4.4845
904839350	1275.41	689.20	1264.53	642.49	4.3902	4.5118
904847683	1271.27	689.94	1276.20	673.72	4.4211	4.5186
904856016	1275.18	689.22	1274.64	678.88	4.4152	4.5136
904864350	1270.20	675.91	1272.50	684.91	4.4424	4.5134
904872683	1270.79	664.99	1272.46	683.31	4.4296	4.5178
904881016	1282.49	669.22	1273.98	686.62	4.4514	4.5234
904889349	1284.29	653.97	1270.10	682.94	4.4413	4.5421
904897682	1271.21	637.62	1269.01	671.77	4.4535	4.5406
904906016	1278.10	663.30	1269.83	662.33	4.4892	4.5544
904914349	1278.03	646.62	1266.58	668.03	4.4646	4.5654
904922682	1282.94	638.69	1271.51	654.85	4.4646	4.5621
904931015	1290.72	654.45	1273.29	642.79	4.4842	4.5686
904939354	1287.38	644.54	1270.63	640.87	4.4805	4.5690
904947687	1282.36	645.51	1271.27	644.78	4.4677	4.5801
904956020	1285.85	668.23	1272.31	643.15	4.4868	4.5834
904964354	1296.16	666.17	1276.31	636.32	4.4938	4.5941
904972686	1286.41	654.05	1269.62	638.23	4.5016	4.5972
904981020	1289.46	646.03	1276.97	630.81	4.5037	4.5969
904989353	1289.09	671.18	1274.49	637.88	4.5013	4.5987
904997686	1275.09	659.22	1270.44	642.50	4.4924	4.6237
905006019	1281.49	649.01	1276.18	645.24	4.5035	4.6195
905014352	1286.42	667.92	1269.18	635.29	4.5265	4.6139
905022686	1286.42	652.10	1270.65	634.78	4.5226	4.6206
905031019	1286.93	641.13	1269.65	633.61	4.4991	4.6201
905039353	1287.14	648.83	1267.56	635.88	4.5065	4.6381
905047685	1287.70	645.89	1271.98	630.48	4.5118	4.6258
905056018	1274.74	653.10	1268.59	646.50	4.5191	4.6643
905064352	1283.21	654.24	1269.84	644.53	4.5200	4.6669
905072690	1290.98	649.36	1268.26	638.82	4.5239	4.6580
905081023	1290.47	647.10	1264.54	637.19	4.5307	4.6687
905089357	1289.86	663.37	1266.07	646.50	4.5441	4.6704
905097690	1283.11	652.60	1268.53	640.01	4.5099	4.6723
905106022	1277.95	634.56	1274.32	646.27	4.5294	4.6687
905114355	1283.07	655.13	1275.27	643.90	4.5446	4.6765
905122689	1274.83	669.22	1278.80	650.34	4.5478	4.6805
905131022	1276.24	670.08	1270.91	654.41	4.5443	4.6951
905139355	1261.10	661.59	1278.77	645.45	4.5483	4.6781
905147688	1280.83	666.82	1273.67	643.55	4.5398	4.6984
905156022	1290.62	665.47	1276.01	635.94	4.5577	4.6963
905164354	1275.56	658.07	1272.75	646.99	4.5626	4.7218
905172688	1282.88	646.07	1271.20	637.27	4.5663	4.7018
905181021	1281.82	647.69	1266.37	646.01	4.5613	4.7153
905189354	1281.65	650.94	1268.85	645.96	4.5593	4.7228
905197693	1280.36	658.83	1270.41	648.54	4.5814	4.7417
905206027	1294.54	650.92	1271.80	641.69	4.5622	4.7336
905214359	1286.51	658.06	1270.17	628.69	4.5772	4.7236
905222692	1277.81	649.70	1272.94	643.57	4.5746	4.7457
905231026	1236.76	665.31	1233.92	648.23	4.6062	4.7464
905239359	1219.02	637.02	1212.93	631.66	4.5795	4.7559
905247692	1184.95	627.17	1166.98	606.25	4.6176	4.7697
905256025	1137.03	617.98	1137.80	621.28	4.5841	4.7775
905264358	1088.15	594.51	1087.73	583.99	4.6125	4.7775
905272692	1034.26	543.63	1038.46	562.96	4.6015	4.7971
905281025	1011.86	566.79	1010.09	591.92	4.6166	4.8312
905289358	1007.40	540.17	990.04	590.75	4.6138	4.8821
905297691	1003.39	540.54	990.31	590.64	4.6434	4.8865
905306024	995.49	536.95	986.07	573.55	4.6278	4.8841
905314358	995.03	542.34	989.95	580.93	4.6315	4.8908
905322691	994.83	550.76	991.78	562.22	4.6400	4.8546
905331028	1001.75	553.59	989.25	559.84	4.6371	4.8612
905339361	991.08	550.57	992.11	576.41	4.6224	4.8905
905347695	992.21	561.25	991.75	562.77	4.6366	4.8535
905356028	997.08	547.39	991.83	541.41	4.6257	4.8174
905364361	1004.14	542.30	990.44	561.34	4.6250	4.8494
905372694	1001.79	554.91	992.45	563.85	4.6340	4.8546
905381027	1002.56	537.11	996.21	543.22	4.6100	4.8275
905389360	1007.07	553.23	993.70	558.17	4.6453	4.8607
905397694	1005.53	540.36	994.28	543.94	4.6198	4.8453
905406027	1013.04	559.23	991.07	557.32	4.6447	4.8759
905414361	1022.17	553.21	983.81	541.71	4.6236	4.8406
905422694	1018.52	546.04	978.16	568.55	4.6115	4.8910
905431027	1014.96	545.10	982.73	540.50	4.6132	4.8382
905439361	1010.39	556.43	983.49	539.72	4.6093	4.8477
905447693	1008.90	561.61	985.48	541.16	4.6121	4.8364
905456026	1012.30	564.62	990.39	540.27	4.6109	4.8359
905464365	1013.38	579.42	987.23	538.83	4.6374	4.8457
905472699	1007.94	581.01	991.07	555.33	4.6436	4.8640
905481032	1014.88	565.51	988.85	550.24	4.6033	4.8626
905489365	1020.29	559.26	987.19	541.45	4.6081	4.8452
905497699	1032.82	560.98	982.29	545.44	4.6029	4.8548
905506032	1014.04	570.89	990.21	546.40	4.6181	4.8201
905514365	958.67	544.82	931.10	547.05	4.5839	4.8701
905522699	922.59	540.05	911.70	561.48	4.5834	4.8744
905531031	888.55	540.16	869.02	575.10	4.5690	4.9207
905539365	871.52	546.69	847.95	552.08	4.5652	4.8506
905547697	871.98	540.50	851.07	542.27	4.5583	4.8295
905556031	861.38	521.93	849.00	553.67	4.5369	4.8494
905564364	868.05	545.73	847.38	555.97	4.5507	4.8410
905572697	866.93	554.09	843.27	564.83	4.5530	4.8534
905581030	872.45	551.65	843.06	541.22	4.5498	4.8015
905589366	886.06	550.97	847.95	556.11	4.5353	4.8087
905597699	880.47	545.93	833.48	533.74	4.5342	4.8065
905606033	875.98	548.56	846.95	537.71	4.5344	4.7952
905614365	869.40	545.75	854.07	562.15	4.5385	4.8346
905622699	876.10	549.69	848.20	547.96	4.5381	4.8185
905631032	872.15	534.69	851.86	509.75	4.5400	4.7628
905639365	879.24	555.86	853.67	552.92	4.5601	4.8114
905647698	877.93	536.62	853.90	563.70	4.5320	4.8312
905656032	878.78	531.56	845.79	540.21	4.5253	4.7994
905664366	877.75	547.25	849.91	545.98	4.5362	4.8051
905672699	885.11	552.76	873.72	526.22	4.5859	4.8179
905681032	944.10	566.06	938.35	549.42	4.6596	4.8778
905689364	1078.10	629.74	1063.78	602.69	4.6387	4.8747
905697698	1213.29	638.11	1187.18	629.04	4.5812	4.8270
905706031	1314.49	669.49	1300.29	658.78	4.5438	4.7760
905714364	1341.12	704.45	1322.27	663.40	4.6302	4.7891
905722703	1347.31	700.38	1314.74	662.70	4.6196	4.8123
905731037	1342.79	691.83	1319.43	671.29	4.5968	4.8043
905739370	1328.77	683.44	1317.09	668.45	4.5667	4.7954
905747703	1328.49	693.65	1313.22	658.37	4.5910	4.7795
905756037	1323.92	673.70	1307.99	659.40	4.5565	4.7771
905764369	1321.24	686.08	1307.07	659.54	4.5621	4.7737
905772702	1313.10	681.10	1301.08	666.87	4.5528	4.7880
905781036	1319.10	665.55	1295.84	654.18	4.5377	4.7732
905789369	1311.65	678.65	1293.11	666.43	4.5629	4.7867
905797702	1308.60	680.69	1296.71	661.07	4.5477	4.7829
905806036	1313.40	682.05	1291.45	664.03	4.5737	4.7940
905814369	1312.14	684.42	1296.66	657.30	4.5812	4.7924
905822703	1307.46	669.59	1287.53	658.02	4.5594	4.7891
905831036	1314.97	681.43	1291.36	658.78	4.5706	4.7997
905839369	1316.15	681.81	1293.98	662.63	4.5803	4.7911
905847701	1307.63	686.85	1290.35	653.78	4.5887	4.7859
905856039	1317.24	692.03	1287.74	660.15	4.6023	4.8046
905864372	1316.87	677.61	1294.08	653.40	4.6002	4.7952
905872705	1310.89	671.43	1296.73	654.34	4.5819	4.7894
905881039	1314.37	673.88	1287.82	649.97	4.5998	4.7843
905889372	1307.43	679.44	1292.35	658.29	4.6156	4.8083
905897705	1310.71	682.41	1290.22	663.73	4.5946	4.8065
905906039	1309.60	672.69	1296.53	663.30	4.5775	4.8032
905914372	1313.29	669.38	1289.37	668.67	4.5750	4.8207
905922704	1317.91	681.79	1291.26	675.57	4.6170	4.8344
905931038	1306.24	676.88	1292.22	662.33	4.5897	4.8162
905939371	1310.79	681.31	1287.77	665.04	4.6023	4.8436
905947705	1311.29	696.10	1289.72	659.05	4.6264	4.8352
905956038	1311.63	683.41	1290.93	666.73	4.6000	4.8417
905964371	1307.53	712.56	1289.63	662.61	4.6306	4.8378
905972704	1309.43	693.26	1287.41	658.32	4.6032	4.8314
905981037	1319.30	695.13	1294.17	656.21	4.6302	4.8349
905989377	1309.12	698.79	1291.30	657.17	4.6204	4.8393
905997710	1315.04	698.53	1290.53	668.11	4.6261	4.8594
906006042	1306.13	691.46	1292.73	670.32	4.6025	4.8442
906014375	1300.77	672.57	1287.93	676.07	4.6008	4.8461
906022708	1309.45	672.57	1293.06	678.67	4.6129	4.8468
906031042	1301.23	681.80	1285.15	687.60	4.6281	4.8686
906039375	1299.54	674.65	1284.06	678.48	4.6213	4.8601
906047708	1308.07	687.83	1291.35	670.41	4.6418	4.8540
906056041	1305.94	693.05	1291.36	672.63	4.6285	4.8702
