t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429970134	1731.09	755.56	1705.08	728.08	4.4810	4.5262
429978467	1735.53	771.91	1697.29	740.65	4.5036	4.5549
429986800	1735.82	760.52	1701.14	724.87	4.4892	4.5304
429995133	1741.05	766.35	1700.87	735.77	4.4883	4.5292
430003466	1694.52	790.24	1656.69	722.70	4.5289	4.5732
430011800	1570.55	726.77	1547.87	720.34	4.5363	4.6095
430020134	1445.23	724.17	1426.83	703.53	4.4910	4.6260
430028466	1338.75	680.35	1328.30	679.04	4.4210	4.5824
430036800	1295.78	674.60	1280.76	669.61	4.4393	4.5367
430045133	1294.33	661.89	1270.91	672.19	4.4549	4.5666
430053470	1303.72	675.09	1263.79	667.19	4.4525	4.5729
430061804	1311.42	674.03	1273.94	665.66	4.4454	4.5567
430070137	1314.03	670.16	1277.72	653.04	4.4382	4.5342
430078471	1319.53	670.19	1277.31	669.93	4.4100	4.5481
430086804	1319.49	676.19	1278.56	667.41	4.4328	4.5461
430095137	1320.92	695.48	1289.12	660.19	4.4364	4.5349
430103471	1327.72	678.43	1293.79	658.77	4.4114	4.5154
430111804	1321.45	684.66	1291.01	654.22	4.4157	4.5149
430120137	1327.81	684.98	1293.74	659.91	4.4207	4.5356
430128469	1326.56	690.17	1296.34	663.50	4.4355	4.5448
430136803	1325.01	684.55	1286.46	669.92	4.4319	4.5612
430145136	1324.24	691.86	1292.54	662.63	4.4351	4.5515
430153469	1323.52	688.44	1290.86	674.14	4.4352	4.5796
430161803	1323.54	682.94	1289.79	663.46	4.4376	4.5598
430170136	1323.93	686.17	1293.63	655.25	4.4386	4.5607
430178469	1325.69	681.34	1292.78	669.07	4.4335	4.5811
430186807	1328.28	690.26	1293.24	662.29	4.4629	4.5778
430195140	1331.25	686.70	1293.88	670.70	4.4560	4.5805
430203474	1330.16	689.03	1288.27	670.98	4.4568	4.5931
430211806	1329.09	693.80	1291.71	670.26	4.4850	4.5897
430220139	1328.83	698.02	1291.95	663.31	4.4798	4.5892
430228473	1329.83	680.91	1290.23	667.27	4.4801	4.6010
430236806	1329.80	689.22	1293.51	668.97	4.4922	4.5852
430245139	1327.07	678.95	1288.52	676.09	4.4805	4.6265
430253472	1329.58	685.17	1290.61	669.53	4.4892	4.6071
430261805	1327.05	684.71	1288.86	670.05	4.4989	4.6112
430270139	1330.28	677.27	1290.05	667.02	4.4989	4.6228
430278472	1327.61	689.10	1288.41	661.96	4.5078	4.6236
430286805	1334.17	683.03	1292.53	659.60	4.5161	4.6111
430295138	1331.48	679.34	1289.15	660.71	4.5169	4.6231
430303471	1333.01	684.14	1288.56	655.62	4.5233	4.6159
430311808	1329.20	680.86	1288.84	664.94	4.5128	4.6381
430320141	1330.68	676.57	1285.91	657.79	4.5142	4.6537
430328475	1329.05	694.79	1290.50	660.51	4.5478	4.6324
430336807	1325.24	680.76	1292.79	658.13	4.5245	4.6645
430345141	1298.93	684.23	1261.84	650.61	4.5454	4.6725
430353474	1286.25	699.59	1254.30	657.34	4.5456	4.6687
430361806	1283.69	689.50	1248.48	663.63	4.5467	4.6747
430370140	1282.37	679.63	1247.05	659.42	4.5332	4.6705
430378473	1284.48	688.89	1247.77	655.37	4.5607	4.6781
430386807	1279.53	670.07	1241.43	657.85	4.5452	4.6864
430395140	1287.55	680.00	1239.48	651.79	4.5747	4.6709
430403473	1287.33	671.96	1249.92	654.53	4.5552	4.6842
430411807	1286.80	683.71	1250.68	651.84	4.5628	4.6800
430420140	1290.42	666.41	1240.73	660.19	4.5664	4.7056
430428474	1289.69	668.85	1247.48	672.99	4.5545	4.7179
430436806	1290.70	685.14	1250.04	657.92	4.5871	4.7048
430445146	1289.03	693.33	1248.85	668.66	4.6068	4.7277
430453480	1292.35	676.20	1251.41	654.38	4.5806	4.7004
430461812	1289.17	663.83	1252.05	654.86	4.5611	4.7087
430470146	1292.76	688.11	1250.00	661.47	4.5789	4.7382
430478480	1285.13	689.55	1249.61	663.50	4.5918	4.7431
430486812	1285.58	673.71	1254.27	658.34	4.5792	4.7302
430495146	1284.20	680.70	1250.14	660.56	4.5807	4.7385
430503479	1288.94	679.97	1251.82	668.68	4.5989	4.7654
430511812	1283.12	683.58	1254.26	659.29	4.5880	4.7461
430520145	1281.90	682.82	1253.03	663.67	4.6071	4.7564
430528478	1288.40	692.47	1255.07	668.58	4.6166	4.7715
430536812	1281.78	673.07	1256.91	667.25	4.5951	4.7733
430545145	1281.11	682.91	1261.90	666.37	4.6046	4.7641
430553478	1281.26	676.74	1263.11	660.74	4.5947	4.7703
430561812	1284.25	676.55	1254.10	663.51	4.6069	4.7787
430570145	1283.63	678.68	1262.25	663.31	4.6062	4.7698
430578483	1283.89	681.07	1256.95	666.90	4.5951	4.8002
430586815	1286.00	683.69	1260.83	661.58	4.6133	4.7770
430595149	1283.35	669.14	1259.29	655.63	4.6076	4.7776
430603482	1282.56	670.38	1252.70	662.15	4.6135	4.7921
430611815	1289.70	672.69	1255.79	664.92	4.6221	4.7874
430620149	1282.22	650.68	1256.21	676.88	4.6186	4.7861
430628482	1282.49	657.51	1256.05	678.36	4.6320	4.7984
430636816	1274.91	662.12	1256.55	681.82	4.6338	4.7925
430645149	1278.49	665.76	1253.85	685.10	4.6541	4.8004
430653482	1278.19	665.10	1255.65	688.06	4.6280	4.7949
430661816	1280.86	663.37	1253.02	690.66	4.6401	4.8006
430670147	1279.76	663.63	1256.83	679.54	4.6506	4.7857
430678481	1284.15	659.89	1256.78	683.37	4.6557	4.7992
430686815	1283.34	658.55	1248.90	684.85	4.6558	4.8090
430695148	1285.28	659.48	1248.48	678.09	4.6452	4.8076
430703481	1281.09	653.49	1244.97	685.54	4.6490	4.8297
430711816	1286.48	658.77	1255.00	671.55	4.6534	4.8019
430720150	1308.96	674.21	1276.39	676.33	4.6799	4.7990
430728483	1311.98	657.48	1286.78	678.12	4.6525	4.8236
430736816	1319.19	669.60	1286.92	683.02	4.6671	4.7983
430745149	1325.84	660.92	1285.32	701.21	4.6665	4.8378
430753482	1319.55	665.26	1291.65	692.40	4.6698	4.8158
430761816	1321.45	658.67	1287.80	685.81	4.6568	4.8080
430770149	1322.46	654.04	1289.45	694.88	4.6512	4.8279
430778482	1317.33	655.60	1290.24	686.35	4.6609	4.8291
430786816	1315.18	660.69	1289.68	679.87	4.6726	4.8390
430795148	1322.08	665.83	1283.51	668.23	4.6602	4.8401
430803482	1321.66	690.88	1292.00	664.52	4.6736	4.8327
430811816	1316.63	685.70	1290.67	679.57	4.6747	4.8549
430820148	1316.69	680.49	1288.43	673.88	4.6712	4.8489
430828481	1318.54	686.12	1292.36	681.11	4.6927	4.8305
430836817	1314.68	681.13	1286.01	672.19	4.6724	4.8382
430845151	1317.72	674.34	1285.48	678.41	4.6680	4.8507
430853484	1321.10	666.70	1288.04	664.88	4.6716	4.8529
430861817	1315.88	663.43	1283.16	676.43	4.6756	4.8621
430870151	1318.39	661.14	1292.14	680.74	4.6777	4.8639
430878483	1319.00	677.47	1292.61	673.90	4.7053	4.8641
430886818	1317.68	667.35	1292.00	673.02	4.6891	4.8554
430895150	1320.03	672.44	1288.99	673.63	4.7047	4.8636
430903483	1322.58	665.69	1285.86	668.63	4.6897	4.8726
430911817	1320.43	677.26	1283.68	659.90	4.6965	4.8517
430920150	1317.12	677.81	1289.67	673.73	4.6831	4.8894
430928482	1319.99	692.05	1289.21	676.09	4.7170	4.8654
430936816	1320.28	679.36	1289.34	672.09	4.6910	4.8613
430945149	1320.12	680.56	1289.21	672.55	4.7193	4.8787
430953483	1321.06	665.27	1289.23	677.34	4.7142	4.8734
430961817	1316.27	665.40	1289.07	685.45	4.7127	4.8859
430970158	1310.77	663.75	1288.06	686.25	4.7101	4.8800
430978491	1313.38	662.77	1284.88	690.22	4.7304	4.8952
430986824	1306.06	673.67	1282.66	688.20	4.7368	4.8761
430995158	1309.48	665.86	1281.57	685.35	4.7217	4.8778
431003491	1313.18	670.86	1279.67	701.19	4.7560	4.9035
431011824	1307.84	662.81	1284.71	698.04	4.7381	4.8907
431020158	1317.99	666.28	1287.76	688.72	4.7367	4.8975
431028491	1311.52	671.08	1294.79	679.85	4.7311	4.8855
431036824	1309.12	652.34	1287.25	673.62	4.7127	4.8852
431045157	1315.01	669.71	1294.12	679.66	4.7276	4.8860
431053490	1312.36	665.42	1284.04	684.42	4.7321	4.8859
431061823	1302.04	658.55	1271.28	682.06	4.7313	4.8920
431070156	1285.32	661.57	1247.46	684.87	4.7447	4.8932
431078490	1282.09	663.94	1252.65	688.39	4.7573	4.9109
431086824	1278.40	661.23	1250.75	683.65	4.7431	4.9061
431095156	1279.61	668.69	1253.31	691.91	4.7606	4.9064
431103495	1271.22	669.84	1245.01	682.66	4.7569	4.8970
431111828	1279.70	663.40	1242.93	689.32	4.7570	4.9130
431120162	1279.61	666.30	1247.48	682.58	4.7542	4.9101
431128494	1284.29	661.83	1247.33	670.81	4.7637	4.9017
431136827	1291.75	674.39	1245.79	669.37	4.7559	4.9038
431145161	1284.17	675.21	1248.15	671.87	4.7364	4.9027
431153494	1276.62	692.49	1253.06	680.29	4.7605	4.8924
431161827	1285.82	694.02	1250.71	696.26	4.7497	4.9119
431170161	1280.85	692.46	1254.40	692.63	4.7478	4.9345
431178494	1287.69	686.57	1258.35	685.96	4.7478	4.9187
431186827	1287.83	690.06	1250.96	674.18	4.7659	4.9116
431195160	1285.87	672.52	1248.55	663.32	4.7582	4.9016
431203493	1284.01	664.67	1243.90	676.88	4.7767	4.8992
431211826	1283.30	660.58	1242.13	685.55	4.7658	4.9225
431220160	1283.63	665.40	1240.98	690.84	4.7728	4.9270
431228495	1281.62	664.36	1239.62	684.91	4.7669	4.9111
431236829	1288.86	661.87	1242.52	679.16	4.7650	4.9261
431245163	1286.45	665.76	1252.82	672.59	4.7586	4.8989
431253496	1297.58	679.15	1271.68	676.43	4.7566	4.9157
431261828	1305.56	679.22	1277.89	686.29	4.7403	4.9133
431270163	1306.29	683.39	1271.97	685.08	4.7416	4.9094
431278495	1308.82	701.29	1275.29	688.59	4.7836	4.9360
431286828	1306.53	687.52	1270.32	684.66	4.7576	4.9281
431295162	1304.06	664.25	1274.09	682.92	4.7429	4.9375
431303495	1306.04	667.90	1281.43	682.64	4.7603	4.9183
431311827	1307.12	668.29	1276.93	702.07	4.7496	4.9241
431320161	1311.57	681.27	1276.72	708.39	4.7583	4.9352
431328495	1308.11	670.81	1270.66	697.23	4.7309	4.9277
431336827	1313.94	678.34	1275.60	704.37	4.7217	4.9401
431345162	1305.25	683.90	1276.79	702.08	4.7392	4.9382
431353494	1306.91	667.92	1273.62	691.17	4.7329	4.9101
431361833	1307.30	671.00	1276.24	691.77	4.7420	4.9307
431370167	1308.73	670.12	1269.93	696.50	4.7455	4.9540
431378500	1309.51	672.95	1273.01	683.73	4.7257	4.9400
431386833	1310.57	672.53	1273.65	680.80	4.7287	4.9512
431395167	1307.96	669.53	1261.43	683.00	4.7197	4.9595
431403499	1307.87	679.44	1277.41	686.40	4.7293	4.9437
431411833	1310.87	673.30	1272.27	686.77	4.7274	4.9388
431420167	1312.38	678.21	1278.18	690.74	4.7273	4.9390
431428499	1310.19	666.14	1278.80	686.77	4.7102	4.9377
431436832	1312.99	669.01	1278.00	687.68	4.7218	4.9308
431445165	1315.05	672.36	1274.11	682.67	4.7283	4.9324
431453498	1309.99	667.92	1270.84	691.03	4.7090	4.9464
431461832	1312.14	670.04	1278.61	692.19	4.7259	4.9501
431470165	1316.18	675.75	1271.79	682.34	4.7426	4.9518
431478499	1313.06	679.22	1274.33	686.50	4.7352	4.9388
431486832	1312.20	668.45	1274.11	689.06	4.7235	4.9582
431495170	1307.35	666.30	1273.47	691.34	4.7162	4.9484
431503503	1312.63	675.82	1273.36	689.14	4.7224	4.9433
431511836	1316.22	670.23	1278.07	687.19	4.7184	4.9512
431520170	1305.45	662.57	1277.11	683.92	4.7123	4.9561
431528502	1317.78	672.06	1273.79	696.79	4.7261	4.9646
431536836	1312.08	679.86	1274.37	698.97	4.7360	4.9669
431545170	1313.97	667.82	1279.17	705.05	4.7303	4.9727
431553503	1312.37	672.72	1278.49	697.67	4.7466	4.9628
