t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321617701	NaN	NaN	NaN	NaN	NaN	NaN
321626034	NaN	NaN	NaN	NaN	NaN	NaN
321634368	NaN	NaN	NaN	NaN	NaN	NaN
321642701	NaN	NaN	NaN	NaN	NaN	NaN
321651039	1525.37	833.25	NaN	NaN	3.8249	NaN
321659371	1412.90	844.18	1430.03	859.38	4.1566	4.1219
321667705	1413.99	786.29	1425.14	844.01	4.2237	4.2056
321676040	1414.74	755.99	1422.04	829.11	4.2590	4.2421
321684371	1419.35	765.77	1420.10	798.00	4.2309	4.2601
321692704	1420.18	768.41	1415.09	775.08	4.2390	4.2796
321701037	1416.76	768.24	1410.21	770.33	4.2444	4.3131
321709371	1417.47	768.72	1412.64	762.39	4.2410	4.3057
321717704	1416.67	775.61	1422.99	752.29	4.2385	4.2920
321726038	1418.44	797.33	1418.11	751.53	4.2586	4.3096
321734371	1423.79	769.39	1422.81	751.02	4.2392	4.3069
321742704	1434.06	930.06	1447.75	897.18	4.4124	4.3789
321751037	1453.42	1180.48	1433.76	1167.82	4.4949	4.4799
321759370	1482.24	1466.74	1446.41	1407.15	4.3941	4.4586
321767703	1526.65	1738.44	1476.30	1708.09	4.3232	4.3966
321776036	NaN	NaN	NaN	NaN	NaN	NaN
321784374	NaN	NaN	NaN	NaN	NaN	NaN
321792709	NaN	NaN	NaN	NaN	NaN	NaN
321801042	NaN	NaN	NaN	NaN	NaN	NaN
321809374	NaN	NaN	NaN	NaN	NaN	NaN
321817707	NaN	NaN	NaN	NaN	NaN	NaN
321826041	NaN	NaN	NaN	NaN	NaN	NaN
321834374	NaN	NaN	NaN	NaN	NaN	NaN
321842708	NaN	NaN	NaN	NaN	NaN	NaN
321851041	NaN	NaN	NaN	NaN	NaN	NaN
321859374	NaN	NaN	NaN	NaN	NaN	NaN
321867708	NaN	NaN	NaN	NaN	NaN	NaN
321876041	NaN	NaN	NaN	NaN	NaN	NaN
321884374	NaN	NaN	NaN	NaN	NaN	NaN
321892706	NaN	NaN	NaN	NaN	NaN	NaN
