t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
895214129	1493.91	777.17	1487.24	756.36	4.5383	4.7104
895222461	1493.93	774.62	1486.76	757.13	4.5159	4.7053
895230795	1494.37	788.88	1488.17	747.15	4.5050	4.6978
895239132	1481.55	785.73	1488.68	802.13	4.4804	4.5897
895247465	1474.93	922.25	1465.62	1070.34	4.3129	4.1319
895255799	NaN	NaN	NaN	NaN	NaN	NaN
895264132	NaN	NaN	NaN	NaN	NaN	NaN
895272465	NaN	NaN	NaN	NaN	NaN	NaN
895280798	NaN	NaN	NaN	NaN	NaN	NaN
895289134	NaN	NaN	NaN	NaN	NaN	NaN
895297467	NaN	NaN	NaN	NaN	NaN	NaN
895305799	NaN	NaN	NaN	NaN	NaN	NaN
895314133	NaN	NaN	NaN	NaN	NaN	NaN
895322466	NaN	NaN	NaN	NaN	NaN	NaN
895330800	NaN	NaN	NaN	NaN	NaN	NaN
895339133	NaN	NaN	NaN	NaN	NaN	NaN
895347466	NaN	NaN	NaN	NaN	NaN	NaN
895355800	NaN	NaN	NaN	NaN	NaN	NaN
895364132	NaN	NaN	NaN	NaN	NaN	NaN
895372469	NaN	NaN	NaN	NaN	NaN	NaN
895380803	NaN	NaN	NaN	NaN	NaN	NaN
895389135	NaN	NaN	NaN	NaN	NaN	NaN
895397469	NaN	NaN	NaN	NaN	NaN	NaN
895405803	NaN	NaN	NaN	NaN	NaN	NaN
895414135	NaN	NaN	NaN	NaN	NaN	NaN
895422469	1423.25	818.40	1376.91	884.71	4.2069	4.3289
895430803	1379.96	692.41	1388.55	814.71	4.3762	4.4941
895439136	1377.63	630.30	1380.43	721.52	4.5019	4.6064
895447467	1382.59	638.78	1380.50	658.69	4.4924	4.6788
895455799	1378.24	645.34	1369.21	638.11	4.4589	4.7401
895464134	1375.50	648.23	1368.08	632.54	4.4822	4.7366
895472466	1370.17	666.28	1365.90	657.35	4.5071	4.7036
895480799	1376.00	659.87	1368.06	667.32	4.5179	4.7135
895489133	1374.21	647.27	1366.76	660.24	4.4962	4.7105
895497470	1383.72	644.46	1369.27	658.15	4.4955	4.6936
895505804	1383.68	646.93	1367.86	654.27	4.5206	4.7157
895514137	1372.18	660.86	1367.95	651.62	4.5440	4.7051
895522470	1388.51	655.43	1367.68	654.02	4.5369	4.7139
895530803	1361.73	643.71	1373.18	656.14	4.5197	4.7379
895539135	1372.30	642.77	1367.54	656.92	4.4820	4.7368
895547469	1379.56	635.27	1364.30	646.15	4.5076	4.7302
895555802	1374.54	639.40	1363.13	652.07	4.5056	4.7543
895564135	1382.94	640.23	1366.76	647.96	4.5124	4.7277
895572469	1366.91	653.70	1364.25	640.99	4.5367	4.7144
895580802	1368.35	651.39	1366.06	644.93	4.5082	4.7363
895589136	1370.58	640.21	1360.69	649.52	4.4996	4.7322
895597469	1373.00	642.64	1357.72	645.14	4.5136	4.7290
895605802	1372.32	648.79	1361.82	641.96	4.5123	4.7246
895614135	1370.51	630.74	1359.52	638.73	4.5042	4.7247
895622468	1366.73	614.75	1362.10	634.66	4.4925	4.7095
895630806	1364.33	626.27	1365.43	645.60	4.4973	4.7251
895639139	1368.81	634.75	1358.33	637.86	4.4893	4.7104
895647473	1375.27	639.94	1361.25	646.82	4.5179	4.7340
895655806	1374.58	636.94	1361.08	635.08	4.5154	4.7142
895664139	1378.04	637.59	1361.89	632.33	4.5255	4.7232
895672473	1376.01	638.63	1357.24	635.31	4.5108	4.7036
895680806	1372.84	639.24	1366.81	639.86	4.5188	4.7112
895689139	1376.89	635.49	1353.37	655.56	4.4994	4.7455
895697472	1374.67	643.61	1357.91	636.53	4.5160	4.7123
895705805	1372.04	637.28	1357.70	635.96	4.5181	4.7111
895714138	1369.42	636.10	1351.07	645.90	4.4991	4.7250
895722471	1370.40	651.62	1353.02	645.42	4.5359	4.7472
895730805	1365.39	655.38	1352.30	640.68	4.5323	4.7359
895739138	1369.06	652.04	1347.09	645.40	4.5234	4.7268
895747471	1378.97	640.23	1358.33	642.61	4.5093	4.7114
895755805	1368.07	629.57	1334.98	632.21	4.5314	4.7356
895764144	1306.56	647.42	1284.91	631.41	4.5560	4.7624
895772476	1260.61	640.66	1246.15	646.43	4.5383	4.7691
895780809	1225.24	635.74	1209.66	636.94	4.5058	4.7297
895789143	1207.27	648.41	1195.81	640.12	4.5264	4.7122
895797476	1201.08	648.77	1184.92	658.75	4.5154	4.7552
895805809	1204.67	664.38	1183.76	647.22	4.5460	4.7231
895814142	1205.36	653.89	1180.17	653.41	4.5313	4.7124
895822475	1206.43	653.72	1186.44	652.49	4.5159	4.7252
895830809	1209.65	652.34	1182.18	670.61	4.5044	4.7596
895839143	1208.72	654.17	1181.18	646.79	4.5100	4.7229
895847475	1205.39	657.53	1185.75	654.73	4.5176	4.7165
895855808	1202.19	654.57	1184.38	646.78	4.4973	4.7096
895864142	1199.50	659.64	1180.27	651.38	4.5308	4.7189
895872475	1200.64	658.49	1186.04	644.83	4.4983	4.6995
895880808	1197.37	656.84	1187.63	647.60	4.4935	4.7031
895889141	1206.42	650.47	1185.47	658.77	4.4868	4.7220
895897478	1220.25	665.42	1193.00	652.91	4.5067	4.6930
895905812	1220.88	652.64	1193.36	657.02	4.4850	4.7014
895914145	1206.09	649.77	1192.93	648.49	4.4715	4.6845
895922479	1203.32	658.03	1193.61	664.80	4.4711	4.6911
895930811	1211.52	661.26	1187.43	659.84	4.4815	4.6820
895939145	1201.45	652.05	1192.08	661.69	4.4622	4.6844
895947477	1212.42	668.35	1191.97	658.01	4.4725	4.6730
895955811	1212.80	664.09	1191.22	650.71	4.4429	4.6773
895964144	1210.46	668.82	1194.80	648.40	4.4537	4.6470
895972478	1210.19	654.52	1186.05	652.08	4.4368	4.6569
895980811	1209.89	658.54	1190.82	657.26	4.4343	4.6486
895989145	1210.35	656.73	1189.77	653.47	4.4352	4.6330
895997477	1211.34	665.14	1197.62	673.24	4.4324	4.6521
896005810	1207.16	655.85	1193.74	654.94	4.4071	4.6347
896014143	1209.97	662.09	1194.72	662.76	4.4140	4.6152
896022483	1208.31	654.13	1197.46	665.02	4.4004	4.6099
896030816	1209.13	651.76	1186.85	667.65	4.3999	4.6087
896039149	1211.91	666.73	1196.57	662.74	4.4031	4.5954
896047482	1204.33	652.50	1197.87	649.89	4.3733	4.5680
896055816	1201.34	651.13	1195.08	670.26	4.3644	4.6033
896064150	1205.35	663.79	1190.79	657.81	4.3846	4.5817
896072483	1204.53	662.12	1195.35	649.52	4.3666	4.5549
896080816	1208.97	657.91	1189.80	662.01	4.3584	4.5809
896089149	1202.43	656.47	1197.61	649.87	4.3424	4.5459
896097482	1212.71	657.47	1196.51	651.87	4.3342	4.5388
896105815	1204.45	658.78	1197.57	654.92	4.3388	4.5335
896114148	1206.44	659.70	1183.39	665.06	4.3289	4.5279
896122482	1209.55	660.29	1182.13	661.04	4.3454	4.5059
896130815	1207.03	653.29	1185.58	668.60	4.3380	4.5212
896139148	1215.74	662.49	1184.78	668.65	4.3315	4.5150
896147481	1214.55	672.49	1191.04	662.68	4.3385	4.5076
896155820	1215.99	673.18	1193.65	663.09	4.3214	4.5122
896164152	1225.06	672.40	1190.26	649.43	4.3252	4.5011
896172486	1222.73	666.95	1189.23	655.49	4.3008	4.5045
896180818	1214.66	666.09	1191.43	660.71	4.3072	4.5230
896189151	1209.05	668.36	1193.28	654.38	4.3117	4.5135
896197485	1216.74	662.53	1185.54	646.16	4.3066	4.5073
896205818	1208.28	666.43	1181.63	637.80	4.3303	4.4862
896214151	1217.65	687.30	1213.91	654.45	4.3465	4.5111
896222484	1259.28	683.90	1245.90	650.73	4.3318	4.5218
896230818	1272.48	685.85	1256.79	649.48	4.3217	4.5121
896239151	1278.48	685.31	1264.15	651.32	4.3154	4.5200
896247485	1281.94	680.13	1263.04	653.01	4.3101	4.5084
896255817	1293.43	688.43	1267.57	655.71	4.3252	4.5068
896264150	1291.15	680.65	1258.37	664.35	4.3125	4.5168
896272483	1292.93	687.83	1258.81	654.36	4.3280	4.4947
896280817	1279.02	678.14	1256.17	656.34	4.3172	4.5135
896289154	1284.47	669.16	1255.03	652.76	4.3229	4.5135
896297487	1283.64	667.60	1260.18	653.06	4.3250	4.5176
896305822	1283.16	661.55	1260.31	670.23	4.3448	4.5309
896314154	1285.27	670.98	1267.06	671.70	4.3480	4.5213
896322487	1284.21	672.49	1263.47	679.27	4.3512	4.5220
896330821	1286.97	678.65	1256.32	683.95	4.3566	4.5110
896339153	1286.10	674.08	1255.16	689.23	4.3393	4.5434
896347486	1287.05	674.50	1261.90	681.63	4.3457	4.5246
896355820	1291.13	669.85	1258.61	677.74	4.3525	4.5406
896364153	1290.33	680.31	1255.47	690.11	4.3720	4.5621
896372487	1292.32	666.39	1255.85	674.45	4.3656	4.5417
896380820	1281.57	666.39	1259.88	686.33	4.3608	4.5509
896389153	1280.15	665.44	1257.14	680.18	4.3621	4.5518
896397486	1289.37	674.03	1259.75	696.88	4.3950	4.5875
896405820	1288.38	671.79	1261.32	683.50	4.3859	4.5699
896414157	1282.89	672.38	1255.56	680.83	4.3987	4.5732
896422491	1284.32	673.36	1264.77	684.08	4.3884	4.5670
896430823	1287.23	673.02	1259.23	679.33	4.3906	4.5887
896439157	1284.69	681.00	1259.50	657.82	4.3818	4.5578
896447491	1283.36	684.40	1265.37	659.23	4.3951	4.5853
896455824	1284.48	688.55	1266.70	647.24	4.3867	4.5766
896464157	1282.82	687.67	1265.44	649.85	4.4010	4.5891
896472490	1284.83	687.16	1268.80	656.28	4.3912	4.6129
896480823	1294.78	699.89	1265.26	652.23	4.4309	4.6150
896489157	1286.89	681.17	1262.97	661.51	4.4034	4.6219
896497490	1287.87	694.87	1269.46	650.85	4.4247	4.5983
896505822	1288.21	691.88	1271.35	651.24	4.4172	4.6136
896514156	1290.23	696.15	1265.57	648.77	4.4211	4.6111
896522489	1294.27	683.35	1264.28	647.08	4.4055	4.6209
896530823	1302.61	691.91	1260.78	653.34	4.4234	4.6252
896539156	1300.35	694.20	1267.84	659.75	4.4222	4.6354
896547494	1305.41	698.86	1271.39	656.65	4.4200	4.6370
896555826	1305.14	700.45	1279.88	652.55	4.4429	4.6300
896564160	1307.89	687.52	1277.81	669.14	4.4335	4.6526
896572493	1307.42	684.04	1281.15	659.81	4.4268	4.6468
896580826	1303.51	679.26	1275.40	682.09	4.4582	4.6356
896589159	1309.83	669.22	1274.57	679.01	4.4494	4.6494
896597492	1302.80	676.46	1273.26	683.63	4.4527	4.6745
896605825	1304.44	682.29	1278.83	677.98	4.4738	4.6646
896614159	1304.25	680.31	1279.91	683.40	4.4690	4.6649
896622492	1301.78	686.37	1287.54	656.20	4.4555	4.6333
896630826	1302.06	696.68	1284.80	656.97	4.4612	4.6716
896639159	1293.77	678.31	1278.30	674.25	4.4932	4.6714
896647492	1300.73	700.53	1278.28	676.21	4.4633	4.6984
896655825	1300.09	945.22	NaN	NaN	4.0726	NaN
896664158	NaN	NaN	NaN	NaN	NaN	NaN
896672491	NaN	NaN	NaN	NaN	NaN	NaN
896680829	NaN	NaN	NaN	NaN	NaN	NaN
896689163	NaN	NaN	NaN	NaN	NaN	NaN
