t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
673100684	1371.61	711.72	1324.26	667.41	4.9562	5.0756
673109018	1361.04	702.91	1314.93	670.93	4.9169	5.1097
673117351	1363.38	710.70	1318.03	683.56	4.9378	5.0998
673125683	1360.72	677.71	1313.67	671.74	4.8843	5.0699
673134016	1361.22	680.64	1318.71	667.12	4.8968	5.0548
673142349	1366.35	691.87	1327.87	675.84	4.9411	5.0515
673150685	1361.98	679.25	1324.76	677.31	4.9128	5.0406
673159014	1356.33	670.18	1317.58	673.88	4.8787	5.0459
673167348	1359.92	658.81	1318.53	679.21	4.8790	5.0650
673175684	1347.37	661.23	1313.56	676.84	4.8915	5.0492
673184014	1347.79	659.92	1306.21	675.82	4.8810	5.0667
673192348	1346.12	680.74	1310.28	671.53	4.9009	5.0782
673200684	1342.39	673.42	1307.02	671.66	4.9036	5.0573
673209018	1346.91	690.05	1312.00	677.30	4.9210	5.0616
673217351	1348.55	690.59	1319.80	669.98	4.9054	5.0355
673225684	1342.72	676.33	1317.75	683.19	4.9059	5.0481
673234018	1344.58	678.74	1311.13	678.02	4.9055	5.0560
673242350	1333.57	677.53	1319.47	683.37	4.8945	5.0577
673250683	1329.42	672.79	1311.53	690.44	4.8626	5.0811
673259017	1328.28	675.66	1315.00	672.09	4.8784	5.0374
673267350	1349.10	681.90	1312.25	675.21	4.9096	5.0467
673275682	1332.48	672.88	1317.09	682.33	4.8657	5.0475
673284015	1342.55	678.04	1319.84	669.02	4.8818	5.0254
673292349	1352.36	697.33	1316.69	677.13	4.9082	5.0333
673300682	1336.16	681.88	1321.66	658.55	4.8639	5.0131
673309015	1345.92	674.23	1324.50	669.23	4.8624	5.0304
673317349	1348.80	681.92	1320.05	683.90	4.8749	5.0518
673325689	1352.27	686.17	1324.92	677.75	4.8920	5.0399
673334022	1354.65	676.48	1321.53	667.61	4.8609	5.0293
673342355	1349.56	676.89	1323.23	672.58	4.8813	5.0628
673350688	1358.27	683.17	1324.20	671.44	4.8804	5.0503
673359022	1350.22	669.48	1322.40	671.00	4.8716	5.0404
673367355	1356.73	679.23	1317.82	676.11	4.8809	5.0495
673375688	1356.30	683.94	1326.32	678.53	4.8760	5.0436
673384022	1357.01	673.14	1323.05	677.82	4.8622	5.0466
673392355	1355.23	672.15	1321.68	680.01	4.8463	5.0398
673400688	1353.33	704.00	1328.05	687.05	4.8822	5.0221
673409021	1347.92	704.32	1317.41	679.30	4.8472	5.0274
673417354	1367.76	957.05	NaN	NaN	4.4333	NaN
673425687	NaN	NaN	NaN	NaN	NaN	NaN
673434020	NaN	NaN	NaN	NaN	NaN	NaN
673442346	NaN	NaN	NaN	NaN	NaN	NaN
673450678	NaN	NaN	NaN	NaN	NaN	NaN
673459017	NaN	NaN	NaN	NaN	NaN	NaN
673467350	NaN	NaN	NaN	NaN	NaN	NaN
673475683	NaN	NaN	NaN	NaN	NaN	NaN
673484017	NaN	NaN	NaN	NaN	NaN	NaN
673492349	NaN	NaN	NaN	NaN	NaN	NaN
673500682	NaN	NaN	NaN	NaN	NaN	NaN
673509016	NaN	NaN	NaN	NaN	NaN	NaN
