t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869189575187	1536.14	845.58	1555.91	827.25	3.2406	3.2114
869189583520	1406.07	723.65	1479.34	730.42	3.1924	3.2257
869189591853	1331.65	694.72	1373.89	681.32	3.1979	3.2238
869189600186	1295.24	698.94	1309.94	684.30	3.1992	3.2541
869189608520	1306.19	705.60	1311.58	704.23	3.1654	3.2493
869189616853	1309.63	702.80	1327.13	706.51	3.1600	3.2672
869189625187	1287.02	697.91	1314.09	695.26	3.1737	3.2705
869189633519	1292.67	698.78	1307.99	691.35	3.1741	3.2692
869189641853	1288.41	690.35	1307.30	688.62	3.1811	3.2453
869189650187	1290.74	697.99	1310.08	691.85	3.1677	3.2457
869189658518	1287.01	694.68	1309.39	693.43	3.1779	3.2534
869189666852	1290.84	691.34	1309.88	681.77	3.1832	3.2475
869189675185	1292.72	698.45	1309.34	687.60	3.1817	3.2511
869189683519	1289.96	697.17	1305.36	685.63	3.1794	3.2624
869189691852	1288.35	689.73	1303.06	690.03	3.2037	3.2567
869189700185	1286.95	701.36	1307.95	686.75	3.1874	3.2569
869189708524	1289.47	696.34	1303.42	689.08	3.1942	3.2659
869189716857	1292.44	694.23	1306.47	691.48	3.1872	3.2750
869189725190	1294.59	697.59	1304.14	687.92	3.1990	3.2624
869189733523	1293.57	692.77	1306.49	692.96	3.1910	3.2657
869189741856	1287.60	701.49	1303.49	692.76	3.2015	3.2737
869189750189	1288.83	700.24	1302.36	692.50	3.1886	3.2766
869189758522	1292.78	708.48	1307.64	691.76	3.2142	3.2819
869189766856	1290.65	702.76	1305.35	685.78	3.1763	3.2621
869189775189	1286.12	712.00	1304.52	709.88	3.1738	3.2315
869189783522	NaN	NaN	1307.81	844.90	NaN	2.9824
869189791856	NaN	NaN	NaN	NaN	NaN	NaN
869189800189	NaN	NaN	NaN	NaN	NaN	NaN
869189808521	NaN	NaN	NaN	NaN	NaN	NaN
869189816855	NaN	NaN	NaN	NaN	NaN	NaN
869189825188	NaN	NaN	NaN	NaN	NaN	NaN
869189833521	NaN	NaN	NaN	NaN	NaN	NaN
869189841861	NaN	NaN	NaN	NaN	NaN	NaN
869189850194	NaN	NaN	NaN	NaN	NaN	NaN
869189858528	NaN	NaN	NaN	NaN	NaN	NaN
869189866861	NaN	NaN	NaN	NaN	NaN	NaN
869189875194	NaN	NaN	NaN	NaN	NaN	NaN
869189883526	NaN	NaN	NaN	NaN	NaN	NaN
869189891860	NaN	NaN	NaN	NaN	NaN	NaN
869189900193	NaN	NaN	1260.01	1111.91	NaN	3.3004
869189908526	NaN	NaN	NaN	NaN	NaN	NaN
869189916860	1311.37	946.36	1293.16	715.86	3.1740	3.2594
869189925193	1297.70	719.43	1288.96	642.08	3.1814	3.3247
869189933527	1301.09	678.41	1289.52	710.46	3.2263	3.2921
869189941860	1300.23	713.86	1292.01	717.50	3.2105	3.3542
869189950193	1298.40	701.96	1300.69	686.86	3.2205	3.2815
869189958526	1300.46	701.79	1301.63	703.30	3.2496	3.3462
869189966858	1299.81	704.74	1301.47	689.65	3.2716	3.3472
869189975196	1296.78	696.33	1311.52	667.57	3.2686	3.3323
869189983530	1299.74	695.14	1308.58	658.80	3.2965	3.3432
869189991863	1304.49	678.46	1302.52	653.88	3.2654	3.3465
869190000196	1303.87	685.68	1307.52	659.42	3.2891	3.3625
869190008530	1306.02	682.58	1305.80	655.47	3.3116	3.3585
869190016863	1305.40	680.96	1305.82	651.68	3.3132	3.3571
869190025196	1300.91	677.93	1303.70	657.98	3.3009	3.3769
869190033529	1302.51	684.44	1306.53	650.84	3.3248	3.3717
869190041862	1305.76	680.45	1309.51	658.69	3.3143	3.3814
869190050195	1303.36	676.94	1310.60	656.68	3.3207	3.3905
869190058528	1304.34	686.80	1310.47	658.47	3.3442	3.4088
869190066862	1304.97	676.51	1308.77	657.68	3.3438	3.4115
869190075195	1308.60	686.11	1310.65	653.44	3.3562	3.4043
869190083528	1300.40	680.00	1308.87	649.04	3.3482	3.3978
869190091862	1305.63	685.46	1310.43	651.12	3.3571	3.4118
869190100200	1309.14	683.48	1305.97	657.34	3.3631	3.4306
869190108532	1303.97	677.62	1309.89	655.75	3.3613	3.4142
869190116865	1304.92	680.71	1304.30	660.80	3.3786	3.4346
869190125199	1307.00	680.82	1307.86	663.15	3.3613	3.4207
869190133532	1310.01	680.77	1313.41	662.71	3.3793	3.4451
869190141865	1303.47	676.98	1313.55	662.79	3.3778	3.4474
869190150199	1308.73	686.08	1312.16	659.49	3.3829	3.4465
869190158532	1306.68	680.02	1312.01	656.74	3.3769	3.4664
869190166866	1304.99	679.03	1309.77	664.97	3.3910	3.4628
869190175199	1307.87	677.12	1302.35	671.37	3.4025	3.4783
869190183533	1303.04	688.84	1298.22	708.30	3.4207	3.5197
869190191864	1306.16	695.95	1295.84	709.48	3.4079	3.5015
869190200198	1305.44	683.39	1301.09	700.05	3.4000	3.5115
869190208531	1305.68	689.43	1300.33	698.19	3.4202	3.5101
869190216864	1303.15	671.33	1298.47	716.19	3.4034	3.5580
869190225198	1302.45	699.52	1305.19	710.69	3.4472	3.5327
869190233536	1302.13	675.53	1304.84	699.79	3.3945	3.5191
869190241869	1307.15	692.00	1305.57	698.53	3.4269	3.5262
869190250202	1303.72	697.27	1303.47	728.47	3.4502	3.6045
869190258535	1303.48	712.67	1299.61	729.26	3.4827	3.6084
869190266868	1301.92	697.41	1303.74	725.10	3.4498	3.6030
869190275201	1300.05	686.62	1302.91	722.70	3.4220	3.5928
869190283534	1302.03	726.21	1302.55	713.08	3.5363	3.5947
869190291868	1305.99	702.98	1304.65	695.91	3.4634	3.5513
869190300201	1299.24	693.19	1295.13	723.98	3.4597	3.6133
869190308534	1308.24	739.05	1295.29	730.56	3.5710	3.6188
869190316868	1300.07	702.95	1297.43	730.27	3.4968	3.6008
869190325201	1302.72	692.30	1294.16	722.80	3.4823	3.5933
869190333534	1299.77	714.93	1294.69	735.74	3.5305	3.6108
869190341867	1306.08	712.26	1292.75	732.07	3.5303	3.6062
869190350200	1301.78	685.03	1293.74	742.78	3.4640	3.6454
869190358533	1301.92	685.59	1291.01	730.04	3.4574	3.6196
869190366871	1300.80	683.58	1299.43	723.14	3.4509	3.5958
869190375205	1298.80	677.20	1294.82	733.54	3.4401	3.6036
869190383538	1305.11	713.34	1287.98	738.90	3.5125	3.6467
869190391872	1297.61	687.65	1297.21	727.40	3.4439	3.6236
869190400205	1303.31	703.03	1300.73	718.55	3.4805	3.5925
869190408538	1303.19	688.86	1299.03	729.60	3.4475	3.6085
869190416870	1300.65	707.87	1300.02	712.73	3.4825	3.5794
869190425203	1306.76	689.27	1294.22	726.44	3.4358	3.6023
869190433537	1302.12	699.39	1292.92	738.30	3.4697	3.6244
869190441871	1298.00	694.95	1297.50	702.37	3.4466	3.5350
869190450203	1303.50	695.93	1296.39	716.65	3.4554	3.5611
869190458537	1299.97	687.59	1293.49	733.34	3.4149	3.5967
869190466870	1297.06	680.94	1298.96	724.05	3.4131	3.5592
869190475204	1299.38	684.43	1293.73	708.85	3.3964	3.5290
869190483537	1295.80	696.42	1302.27	697.98	3.4145	3.5039
869190491869	1302.30	699.21	1295.60	724.03	3.4330	3.5454
869190500206	1294.71	689.82	1294.91	717.03	3.3925	3.5234
869190508540	1298.06	687.78	1292.12	716.28	3.3994	3.5375
869190516873	1291.49	682.28	1289.07	711.83	3.3931	3.5065
869190525206	1302.71	701.83	1287.46	743.93	3.4157	3.5789
869190533540	1299.74	683.25	1290.25	724.12	3.3834	3.5227
869190541873	1302.95	679.73	1291.69	709.24	3.3716	3.5053
869190550206	1297.60	699.90	1294.57	702.44	3.4015	3.4853
869190558540	1302.41	688.32	1292.90	711.99	3.3645	3.4771
869190566872	1302.16	682.41	1296.07	725.35	3.3733	3.5296
869190575205	1305.60	688.31	1299.37	700.03	3.3624	3.4628
869190583539	1302.24	689.26	1294.93	688.90	3.3921	3.4565
869190591872	1298.26	689.47	1294.98	693.67	3.3640	3.4574
869190600205	1299.41	681.50	1292.04	718.49	3.3485	3.5008
869190608539	1305.04	694.63	1296.79	701.56	3.3822	3.4664
869190616872	1301.85	686.73	1293.06	697.33	3.3505	3.4671
869190625210	1299.40	682.17	1300.55	699.09	3.3619	3.4517
869190633544	1297.69	690.22	1297.43	688.83	3.3479	3.4444
869190641876	1297.27	683.03	1299.12	679.68	3.3397	3.4277
869190650209	1303.07	691.09	1297.92	686.59	3.3699	3.4292
869190658543	1307.26	687.00	1296.36	704.27	3.3412	3.4524
869190666876	1298.76	679.97	1294.19	693.37	3.3402	3.4313
869190675209	1300.31	683.78	1296.34	696.86	3.3483	3.4344
869190683543	1298.31	685.68	1298.48	689.14	3.3546	3.4377
869190691876	1297.44	691.79	1290.09	691.61	3.3611	3.4502
869190700209	1297.75	695.14	1300.56	699.01	3.3561	3.4404
869190708543	1300.18	691.60	1295.97	694.13	3.3341	3.4352
