t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869416471798	1316.77	640.90	1323.10	631.57	3.1259	3.1558
869416480131	1315.15	646.20	1322.83	644.42	3.1490	3.1729
869416488465	1313.43	639.25	1325.18	631.96	3.1208	3.1552
869416496798	1314.27	639.84	1317.69	637.99	3.1357	3.1685
869416505132	1310.39	637.84	1316.80	633.37	3.1392	3.1697
869416513465	1312.21	631.70	1316.43	628.79	3.1313	3.1835
869416521798	1314.09	639.92	1314.44	629.49	3.1463	3.1660
869416530130	1311.92	632.69	1316.82	627.95	3.1410	3.1629
869416538464	1314.37	634.15	1315.54	629.28	3.1427	3.1568
869416546797	1310.37	630.84	1318.13	624.71	3.1456	3.1525
869416555131	1312.24	636.20	1317.82	632.36	3.1198	3.1743
869416563464	1310.82	640.79	1319.51	638.37	3.1314	3.1645
869416571797	1301.87	670.75	1308.74	664.06	3.1281	3.1446
869416580131	1303.65	691.71	1303.88	680.91	3.1017	3.1355
869416588464	1307.30	687.73	1310.13	693.84	3.0834	3.1333
869416596797	1302.35	683.09	1312.70	679.39	3.1234	3.1224
869416605134	1299.38	686.43	1312.05	676.40	3.1028	3.1254
869416613467	1297.59	681.31	1305.77	676.14	3.1024	3.1274
869416621801	1298.96	690.80	1310.20	679.67	3.1136	3.1315
869416630135	1299.59	691.96	1311.18	684.61	3.1216	3.1273
869416638468	1300.09	699.58	1305.82	689.67	3.1158	3.1272
869416646801	1297.31	695.85	1308.01	690.20	3.1103	3.1278
869416655134	1302.30	685.61	1307.00	692.79	3.0939	3.1359
869416663468	1299.01	682.84	1310.31	682.83	3.1063	3.1428
869416671801	1302.64	687.35	1306.43	684.26	3.1213	3.1402
869416680134	1297.10	682.38	1300.92	684.80	3.1064	3.1300
869416688466	1303.67	692.10	1307.00	684.37	3.1125	3.1288
869416696800	1297.59	691.05	1307.02	695.08	3.1112	3.1432
869416705134	1297.46	693.00	1303.51	697.80	3.1320	3.1442
869416713467	1301.80	695.36	1306.52	692.57	3.1275	3.1406
869416721800	1301.64	683.32	1302.05	695.49	3.1170	3.1548
869416730139	1293.47	678.67	1304.70	694.30	3.1174	3.1585
869416738472	1300.29	694.36	1302.02	692.41	3.1197	3.1288
869416746798	1300.05	702.40	1295.67	706.88	3.1092	3.0869
869416755139	1278.90	1459.52	1281.03	841.72	3.0276	3.1224
869416763472	NaN	NaN	1271.99	1525.13	NaN	2.8861
869416771805	NaN	NaN	NaN	NaN	NaN	NaN
869416780136	NaN	NaN	NaN	NaN	NaN	NaN
869416788470	NaN	NaN	NaN	NaN	NaN	NaN
869416796803	NaN	NaN	NaN	NaN	NaN	NaN
869416805136	NaN	NaN	NaN	NaN	NaN	NaN
869416813470	NaN	NaN	NaN	NaN	NaN	NaN
869416821802	NaN	NaN	NaN	NaN	NaN	NaN
869416830135	NaN	NaN	NaN	NaN	NaN	NaN
869416838468	NaN	NaN	NaN	NaN	NaN	NaN
869416846802	NaN	NaN	NaN	NaN	NaN	NaN
869416855135	NaN	NaN	NaN	NaN	NaN	NaN
869416863472	NaN	NaN	NaN	NaN	NaN	NaN
869416871806	1316.80	981.63	NaN	NaN	3.0852	NaN
869416880139	1295.65	805.66	1304.39	701.96	3.1368	3.1553
869416888473	1297.25	690.99	1306.63	642.32	3.1867	3.2585
869416896807	1302.23	684.33	1305.79	693.09	3.2182	3.2035
869416905140	1298.48	690.71	1299.23	689.24	3.2224	3.1982
869416913473	1297.58	687.51	1305.36	692.52	3.2181	3.2285
869416921807	1300.76	690.06	1301.79	685.29	3.2431	3.2595
869416930141	1299.19	683.98	1308.33	684.50	3.2593	3.2551
869416938473	1305.27	682.07	1305.02	678.67	3.2743	3.2709
869416946807	1301.44	681.88	1311.67	670.34	3.2927	3.2657
