t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870366876303	1362.26	694.16	1360.58	675.52	3.0479	2.9985
870366884637	1361.73	692.41	1363.77	673.95	3.0519	2.9958
870366892978	1362.15	688.26	1360.63	678.35	3.0541	3.0036
870366901311	1362.01	693.37	1363.91	673.17	3.0487	2.9997
870366909645	1361.09	688.94	1368.67	672.24	3.0651	2.9903
870366917978	1363.67	684.52	1365.65	675.25	3.0571	3.0109
870366926310	1361.90	685.12	1359.48	678.13	3.0629	3.0117
870366934644	1360.32	688.43	1362.44	679.95	3.0788	3.0030
870366942977	1359.36	679.03	1367.60	685.39	3.0815	3.0303
870366951310	1364.87	687.86	1361.77	681.97	3.0943	3.0461
870366959643	1364.50	684.30	1367.64	677.07	3.0899	3.0210
870366967977	1362.45	687.34	1370.45	671.82	3.0882	3.0207
870366976310	1362.94	693.27	1373.39	672.92	3.1068	3.0330
870366984643	1361.90	690.46	1375.04	670.58	3.1139	3.0146
870366992977	1361.68	690.37	1365.90	669.09	3.0988	3.0446
870367001309	1362.84	681.19	1365.73	671.36	3.1046	3.0375
870367009643	1360.91	686.10	1370.72	669.76	3.1116	3.0487
870367017976	1365.44	691.50	1369.94	669.74	3.1098	3.0416
870367026313	1363.57	685.75	1365.95	671.84	3.1062	3.0460
870367034646	1359.90	687.80	1375.38	667.28	3.1082	3.0504
870367042980	1361.39	685.01	1373.98	667.37	3.1212	3.0455
870367051313	1364.68	687.62	1369.24	673.17	3.1232	3.0583
870367059646	1364.14	685.21	1364.29	673.37	3.1248	3.0353
870367067980	1366.86	686.53	1366.73	676.55	3.1211	3.0698
870367076313	1364.97	682.31	1367.25	674.29	3.1088	3.0548
870367084645	1364.17	681.29	1365.62	673.29	3.1312	3.0739
870367092979	1363.28	684.10	1371.49	671.55	3.1279	3.0640
870367101312	1365.73	687.64	1364.69	672.78	3.1506	3.0700
870367109645	1366.36	691.53	1368.29	676.83	3.1490	3.0739
870367117979	1369.93	688.20	1369.64	678.18	3.1491	3.0780
870367126312	1355.12	684.25	1351.94	670.10	3.1484	3.0882
870367134646	1296.87	693.38	1304.23	668.45	3.1824	3.0919
870367142979	1313.24	693.06	1309.68	676.48	3.1506	3.0937
870367151312	1325.07	689.97	1328.84	666.94	3.1602	3.0948
870367159648	1320.99	693.19	1321.69	667.09	3.1596	3.1166
870367167982	1326.43	690.33	1313.05	668.31	3.1754	3.1155
870367176316	1317.27	692.34	1317.62	674.01	3.1933	3.1233
870367184648	1314.72	693.35	1312.95	674.77	3.1834	3.1160
870367192982	1319.75	691.48	1320.00	676.06	3.2008	3.1184
870367201315	1318.38	695.26	1314.62	672.17	3.2042	3.1391
870367209648	1321.04	691.75	1314.34	677.40	3.2232	3.1375
870367217982	1319.60	689.96	1311.94	673.59	3.2189	3.1370
870367226315	1319.84	691.37	1321.48	674.07	3.2186	3.1520
870367234647	1316.29	690.07	1319.47	678.94	3.2168	3.1508
870367242981	1319.14	687.26	1312.42	672.27	3.2358	3.1755
870367251314	1316.45	694.77	1316.39	670.21	3.2390	3.1695
870367259648	1318.58	686.80	1312.81	665.35	3.2572	3.1615
870367267981	1320.17	686.64	1320.79	667.52	3.2505	3.1779
870367276314	1316.59	686.43	1318.82	673.54	3.2548	3.1734
870367284651	1317.79	686.52	1309.92	671.75	3.2749	3.1931
870367292985	1318.88	684.78	1313.23	665.40	3.2725	3.1878
870367301319	1316.28	690.50	1316.81	669.68	3.2861	3.2007
870367309650	1319.83	688.57	1317.46	668.57	3.2956	3.2038
870367317984	1315.52	690.58	1319.94	670.14	3.3082	3.2148
870367326317	1319.68	693.53	1319.85	665.91	3.3045	3.2138
870367334651	1317.74	685.58	1321.26	664.86	3.3268	3.2168
870367342984	1315.16	686.90	1322.37	673.33	3.3176	3.2352
870367351317	1319.19	685.62	1323.81	677.35	3.3169	3.2381
870367359650	1317.98	687.75	1322.63	670.01	3.3518	3.2462
870367367984	1321.84	681.32	1327.69	677.78	3.3347	3.2545
870367376318	1315.37	686.70	1316.44	670.06	3.3486	3.2496
870367384649	1321.08	686.26	1319.47	664.90	3.3464	3.2570
870367392983	1316.73	683.33	1319.15	665.89	3.3606	3.2602
870367401316	1320.78	680.85	1315.45	670.46	3.3582	3.2780
870367409649	1319.72	682.89	1315.92	669.79	3.3604	3.2636
870367417990	1320.01	674.31	1319.12	674.43	3.3576	3.2793
870367426323	1322.83	679.47	1318.50	679.96	3.3495	3.2786
870367434656	1318.56	699.13	1316.69	691.45	3.3296	3.2591
870367442989	1324.01	692.90	1309.16	689.47	3.3392	3.2255
870367451323	NaN	NaN	1293.51	977.75	NaN	3.1422
870367459657	NaN	NaN	NaN	NaN	NaN	NaN
870367467989	NaN	NaN	NaN	NaN	NaN	NaN
870367476322	NaN	NaN	NaN	NaN	NaN	NaN
870367484655	NaN	NaN	NaN	NaN	NaN	NaN
870367492988	NaN	NaN	NaN	NaN	NaN	NaN
870367501322	NaN	NaN	NaN	NaN	NaN	NaN
870367509655	NaN	NaN	NaN	NaN	NaN	NaN
870367517988	NaN	NaN	NaN	NaN	NaN	NaN
870367526322	NaN	NaN	NaN	NaN	NaN	NaN
870367534656	NaN	NaN	NaN	NaN	NaN	NaN
870367542988	NaN	NaN	NaN	NaN	NaN	NaN
870367551325	NaN	NaN	NaN	NaN	NaN	NaN
870367559659	NaN	NaN	NaN	NaN	NaN	NaN
870367567991	NaN	NaN	NaN	NaN	NaN	NaN
870367576325	NaN	NaN	1236.92	1121.51	NaN	3.4629
870367584658	NaN	NaN	1283.35	893.28	NaN	3.2667
870367592991	1306.76	1050.32	1304.71	758.39	3.2238	3.2214
870367601325	1302.88	838.06	1305.56	682.24	3.0160	3.2570
870367609659	1304.66	791.33	1311.81	633.38	3.1819	3.3131
870367617991	1300.52	789.03	1313.91	640.57	3.3461	3.2988
870367626324	1298.92	692.22	1308.36	676.31	3.3159	3.2647
870367634658	1306.95	664.63	1308.94	686.75	3.3653	3.2627
870367642991	1305.95	660.97	1304.56	710.60	3.3555	3.3416
870367651324	1301.71	683.55	1309.68	679.59	3.3286	3.2727
870367659658	1302.25	699.88	1303.19	673.82	3.3379	3.2708
870367667990	1307.81	690.49	1307.37	671.34	3.3366	3.2732
870367676324	1303.65	690.86	1310.58	662.61	3.3418	3.2838
