t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869351870415	1304.92	705.73	1318.09	700.97	3.2655	3.2461
869351878749	1301.41	720.51	1315.30	704.22	3.2929	3.2678
869351887082	1301.34	712.71	1318.14	705.69	3.2872	3.2717
869351895416	1307.70	730.95	1315.82	707.98	3.3177	3.2908
869351903749	1306.89	717.10	1318.96	702.39	3.2962	3.2741
869351912082	1308.88	723.96	1314.36	699.69	3.2982	3.2803
869351920415	1310.24	739.48	1319.48	706.47	3.3513	3.2813
869351928749	1310.10	748.02	1318.99	703.70	3.3917	3.2864
869351937082	1306.97	728.44	1318.21	702.46	3.3248	3.2780
869351945414	1306.42	710.13	1315.79	713.62	3.2923	3.2929
869351953748	1307.69	702.44	1318.23	707.95	3.2998	3.2970
869351962081	1302.51	724.76	1319.25	706.52	3.3292	3.2950
869351970414	1307.06	752.85	1317.02	703.44	3.3963	3.2963
869351978752	1308.97	732.03	1316.62	699.31	3.3632	3.3018
869351987085	1282.69	685.98	1299.64	679.19	3.3391	3.3284
869351995418	1297.40	677.55	1314.35	675.49	3.3331	3.3279
869352003752	1297.38	690.09	1312.62	684.71	3.3477	3.3391
869352012076	1293.54	681.42	1308.86	686.27	3.3321	3.3389
869352020409	1294.75	684.04	1311.65	685.11	3.3319	3.3518
869352028742	1296.89	693.72	1306.97	690.30	3.3713	3.3589
869352037075	1300.49	682.94	1308.85	684.26	3.3696	3.3514
869352045409	1296.98	690.71	1309.42	684.74	3.3839	3.3485
869352053742	1298.29	702.14	1309.23	675.37	3.4037	3.3407
869352062076	1299.31	717.87	1312.46	679.59	3.4338	3.3439
869352070409	1293.71	679.42	1311.27	684.30	3.3652	3.3662
869352078742	1293.53	717.74	1306.41	679.39	3.4335	3.3540
869352087084	1301.61	707.77	1308.98	685.45	3.4239	3.3748
869352095408	1297.92	707.02	1314.85	676.07	3.4467	3.3854
869352103741	1296.28	707.84	1310.60	684.00	3.4331	3.3790
869352112079	1292.45	718.53	1310.39	685.91	3.4674	3.3904
869352120413	1299.62	704.98	1307.12	681.26	3.4394	3.3953
869352128746	1288.69	689.05	1300.86	689.70	3.4078	3.4107
869352137079	1292.19	717.92	1302.78	682.21	3.4795	3.3984
869352145413	1294.97	712.12	1312.48	683.49	3.4688	3.3898
869352153746	1297.13	703.56	1308.93	689.45	3.4660	3.4242
869352162079	1295.52	710.96	1305.47	677.35	3.4809	3.4082
869352170413	1291.40	711.23	1307.96	686.00	3.4679	3.4201
869352178753	1293.70	711.45	1306.41	688.26	3.4888	3.4390
869352187079	1291.55	697.73	1307.65	684.63	3.4565	3.4258
869352195412	1297.87	699.06	1309.37	680.27	3.4604	3.4051
869352203745	1299.96	691.45	1310.12	680.07	3.4515	3.4231
869352212078	1294.80	711.53	1312.79	690.31	3.4822	3.4504
869352220412	1289.54	700.46	1310.72	685.66	3.4559	3.4383
869352228745	1295.47	713.21	1302.96	687.47	3.4905	3.4479
869352237087	1297.84	709.99	1308.95	686.29	3.4927	3.4586
869352245417	1300.27	707.99	1308.01	690.48	3.5007	3.4676
869352253757	1300.21	705.39	1309.65	690.27	3.4941	3.4731
869352262091	1297.36	726.08	1308.60	687.95	3.5425	3.4783
869352270424	1294.03	677.15	1309.78	685.01	3.4446	3.4643
869352278757	1293.82	700.67	1309.70	685.43	3.4957	3.4713
869352287091	1293.81	698.04	1310.43	689.57	3.4971	3.4678
869352295424	1294.21	693.84	1309.84	687.24	3.4960	3.4678
869352303757	1295.25	680.14	1310.50	684.41	3.4644	3.4766
869352312083	1296.80	716.98	1302.91	681.52	3.5506	3.4739
869352320415	1298.54	700.54	1309.38	680.91	3.5275	3.4995
869352328748	1302.35	710.52	1307.71	680.01	3.5469	3.4734
869352337081	1294.34	697.98	1310.45	682.23	3.5275	3.4925
869352345423	1295.81	682.91	1306.67	680.01	3.4946	3.4964
869352353757	1301.34	690.59	1306.72	699.61	3.5318	3.5200
869352362090	1296.32	716.68	1309.48	683.25	3.5612	3.5022
869352370428	1303.75	685.57	1310.72	674.64	3.5195	3.4772
869352378753	1295.25	682.43	1310.37	672.97	3.5172	3.4794
869352387086	1298.97	694.01	1306.70	686.61	3.5473	3.5176
869352395429	1299.73	689.53	1306.28	709.44	3.5496	3.5583
869352403760	1297.21	684.46	1307.20	682.37	3.5495	3.5081
869352412094	1300.94	697.11	1312.59	679.93	3.5734	3.5138
869352420427	1302.11	693.78	1305.92	686.47	3.5858	3.5390
869352428760	1299.59	689.20	1310.92	687.17	3.5766	3.5414
869352437094	1300.53	695.50	1301.96	719.73	3.5915	3.6022
869352445427	1295.36	697.44	1308.54	701.13	3.5961	3.5780
869352453760	1298.79	672.39	1312.52	678.42	3.5357	3.5244
869352462094	1292.75	700.14	1307.92	692.78	3.5817	3.5624
869352470418	1297.49	702.18	1303.76	684.01	3.5946	3.5465
869352478751	1297.26	669.35	1309.47	698.94	3.5304	3.5673
869352487093	1297.23	707.86	1310.50	687.82	3.5853	3.5409
869352495417	1296.68	695.10	1311.32	678.92	3.5668	3.5062
869352503762	1297.79	693.89	1312.39	689.10	3.5490	3.5058
869352512095	1300.25	682.07	1307.98	679.12	3.5179	3.4720
869352520420	1293.82	682.97	1313.90	677.00	3.4930	3.4476
869352528754	1289.78	700.13	1307.44	674.10	3.4886	3.4396
869352537087	1212.57	668.46	1241.40	666.44	3.4793	3.4668
869352545420	1134.63	646.85	1155.30	654.54	3.4661	3.4573
869352553761	1115.71	644.94	1114.35	647.21	3.4660	3.4548
869352562094	1108.46	637.65	1118.93	650.37	3.4370	3.4409
869352570420	1116.73	648.32	1133.41	662.37	3.4041	3.4361
869352578753	1113.08	640.45	1128.68	656.32	3.3974	3.4115
869352587095	1104.28	641.90	1115.04	648.79	3.3795	3.3974
869352595419	1106.43	643.89	1117.30	645.22	3.3774	3.3759
869352603761	1112.44	648.65	1112.09	646.19	3.3649	3.3725
869352612095	1105.53	644.22	1115.00	647.65	3.3412	3.3619
869352620428	1105.10	657.22	1113.17	641.50	3.3344	3.3307
869352628761	1112.99	649.56	1113.29	642.44	3.3182	3.3205
869352637100	1105.23	649.16	1110.64	643.09	3.3145	3.3063
869352645433	1104.85	648.00	1104.32	648.55	3.2990	3.3183
869352653767	1105.02	652.24	1105.76	641.34	3.2948	3.3026
869352662099	1109.87	655.77	1108.63	650.97	3.3024	3.2871
869352670433	1110.19	653.89	1105.10	646.39	3.2630	3.2804
869352678766	1110.38	655.43	1106.11	648.37	3.2724	3.2756
869352687099	1106.06	655.88	1106.63	650.48	3.2705	3.2665
869352695433	1106.79	652.27	1110.68	652.31	3.2418	3.2633
869352703766	1103.36	653.50	1108.61	646.12	3.2485	3.2433
869352712098	1103.82	649.87	1105.41	647.02	3.2305	3.2412
869352720432	1105.31	649.91	1104.30	650.61	3.2200	3.2455
869352728765	1103.82	654.64	1104.67	649.15	3.2304	3.2373
