t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870612048502	NaN	NaN	NaN	NaN	NaN	NaN
870612056835	NaN	NaN	NaN	NaN	NaN	NaN
870612065168	NaN	NaN	NaN	NaN	NaN	NaN
870612073502	NaN	NaN	NaN	NaN	NaN	NaN
870612081835	NaN	NaN	NaN	NaN	NaN	NaN
870612090168	NaN	NaN	NaN	NaN	NaN	NaN
870612098501	NaN	NaN	NaN	NaN	NaN	NaN
870612106835	NaN	NaN	NaN	NaN	NaN	NaN
870612115167	NaN	NaN	NaN	NaN	NaN	NaN
870612123500	NaN	NaN	NaN	NaN	NaN	NaN
870612131834	1288.05	1195.19	NaN	NaN	2.9923	NaN
870612140170	NaN	NaN	1290.86	1052.50	NaN	2.9993
870612148504	1294.90	758.44	1298.52	874.39	3.0561	3.1207
870612156837	1307.13	679.37	1315.42	716.14	3.1917	3.1199
870612165170	1304.21	699.95	1322.28	647.63	3.1843	3.2175
870612173503	1298.30	701.40	1317.24	688.02	3.1773	3.1448
870612181836	1301.99	705.23	1312.36	698.06	3.1857	3.1599
870612190169	1302.26	703.09	1309.03	695.54	3.2136	3.1477
870612198502	1303.20	697.60	1312.09	690.71	3.2348	3.1684
870612206836	1303.94	690.80	1311.89	687.73	3.2308	3.1674
870612215169	1297.06	681.03	1310.71	685.70	3.2267	3.1926
870612223502	1300.27	674.99	1309.28	682.23	3.2426	3.1840
870612231836	1301.10	678.30	1313.64	675.81	3.2452	3.2061
870612240169	1303.78	671.64	1315.47	669.43	3.2658	3.2104
870612248502	1302.20	669.38	1319.55	661.08	3.2614	3.2153
870612256836	1303.59	668.42	1320.13	660.69	3.2591	3.2323
870612265177	1306.15	666.65	1325.48	652.85	3.2612	3.2216
870612273509	1303.25	663.47	1322.31	660.22	3.2764	3.2429
870612281842	1303.01	666.33	1324.44	663.15	3.2795	3.2257
870612290176	1307.00	665.99	1325.32	672.01	3.2791	3.2563
870612298509	1302.51	670.78	1325.43	670.02	3.3015	3.2489
870612306843	1303.71	664.30	1324.60	669.31	3.2905	3.2618
870612315176	1306.66	662.21	1326.12	667.96	3.2830	3.2564
870612323509	1306.44	663.55	1325.05	665.37	3.2915	3.2663
870612331842	1299.55	661.38	1328.16	670.76	3.3008	3.2764
870612340176	1299.81	669.52	1325.44	663.61	3.3233	3.2828
870612348508	1302.08	667.73	1328.53	659.29	3.3272	3.2714
870612356841	1305.71	664.60	1324.40	655.23	3.3191	3.2786
870612365175	1297.53	665.52	1325.85	656.75	3.3314	3.2803
870612373508	1304.35	670.90	1328.04	667.37	3.3378	3.2744
870612381841	1305.36	684.22	1325.03	700.14	3.3101	3.2901
870612390175	1305.76	695.77	1325.35	695.53	3.3637	3.2932
870612398511	1299.27	684.61	1323.91	692.07	3.3470	3.2922
870612406845	1305.27	687.84	1328.72	691.69	3.3703	3.3160
870612415178	1297.69	686.30	1321.28	692.61	3.3569	3.3257
