t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870089578425	959.17	689.68	947.51	679.31	2.9760	2.9547
870089586757	970.86	681.18	979.14	692.20	2.9730	2.9650
870089595091	1087.04	681.00	1113.40	695.50	2.9779	2.9804
870089603424	1203.35	685.29	1222.85	681.70	2.9714	2.9472
870089611758	1286.71	692.79	1293.59	701.98	2.9963	2.9386
870089620091	1303.62	691.94	1288.93	684.34	2.9903	2.9184
870089628424	1278.42	693.08	1266.78	697.35	2.9911	2.9316
870089636757	1288.26	688.49	1290.84	691.73	2.9813	2.9215
870089645090	1294.89	699.32	1294.49	695.10	2.9762	2.9234
870089653424	1301.02	697.49	1294.33	699.85	2.9897	2.9323
870089661756	1298.62	696.74	1294.41	699.49	2.9699	2.9440
870089670096	1298.47	696.47	NaN	NaN	2.9863	NaN
870089678429	1295.08	697.58	1295.12	701.27	2.9790	2.9240
870089686762	1302.03	690.93	1294.44	699.33	2.9787	2.9299
870089695096	1305.91	701.50	1295.63	698.45	2.9846	2.9113
870089703429	1303.38	697.42	1291.38	697.77	2.9835	2.9203
870089711763	1309.99	700.38	1298.02	701.50	2.9697	2.9285
870089720096	1301.11	700.73	1297.30	701.77	2.9865	2.9372
870089728429	1301.29	701.01	1291.68	700.66	2.9637	2.9379
870089736763	1307.11	699.13	1300.48	695.22	2.9861	2.9231
870089745094	1304.98	704.40	1295.71	700.27	2.9888	2.9298
870089753428	1312.18	691.80	1291.53	702.62	2.9543	2.9275
870089761762	1314.48	730.20	1284.74	722.13	2.9366	2.9009
870089770095	1324.38	1020.87	1279.98	754.40	2.5682	2.8154
870089778428	NaN	NaN	NaN	NaN	NaN	NaN
870089786761	NaN	NaN	NaN	NaN	NaN	NaN
870089795095	NaN	NaN	NaN	NaN	NaN	NaN
870089803432	NaN	NaN	NaN	NaN	NaN	NaN
870089811766	NaN	NaN	NaN	NaN	NaN	NaN
870089820097	NaN	NaN	NaN	NaN	NaN	NaN
870089828431	NaN	NaN	NaN	NaN	NaN	NaN
870089836764	NaN	NaN	NaN	NaN	NaN	NaN
870089845097	NaN	NaN	NaN	NaN	NaN	NaN
870089853431	NaN	NaN	NaN	NaN	NaN	NaN
870089861764	NaN	NaN	NaN	NaN	NaN	NaN
870089870098	NaN	NaN	NaN	NaN	NaN	NaN
870089878431	NaN	NaN	NaN	NaN	NaN	NaN
870089886764	NaN	NaN	NaN	NaN	NaN	NaN
870089895096	NaN	NaN	NaN	NaN	NaN	NaN
870089903430	NaN	NaN	NaN	NaN	NaN	NaN
870089911763	NaN	NaN	1204.59	1440.18	NaN	3.0648
870089920096	NaN	NaN	NaN	NaN	NaN	NaN
870089928430	1297.27	1139.61	1254.37	917.48	2.8367	2.7643
870089936768	1345.82	1050.79	1293.55	817.94	2.8625	2.9326
870089945101	1313.37	914.74	1298.66	717.17	2.9244	2.9324
870089953435	1319.21	809.68	1304.73	665.87	2.9985	3.0004
870089961768	1310.86	730.59	1306.25	640.49	3.0194	3.0337
870089970101	1315.15	688.44	1309.00	678.10	3.0834	2.9975
870089978434	1314.27	694.14	1308.55	686.19	3.0963	3.0114
870089986767	1320.39	709.39	1310.76	696.75	3.0807	3.0186
870089995101	1317.07	703.80	1307.17	697.63	3.0976	3.0253
870090003434	1313.33	704.76	1309.13	695.96	3.1027	3.0328
870090011767	1308.60	702.97	1307.89	696.36	3.1272	3.0465
870090020101	1312.83	698.66	1306.75	683.87	3.1400	3.0519
870090028434	1318.44	695.37	1311.69	680.76	3.1508	3.0854
870090036767	1319.85	688.27	1317.73	670.79	3.1724	3.0813
870090045100	1317.82	686.15	1307.87	670.56	3.1842	3.0966
870090053433	1318.58	683.28	1311.88	671.02	3.1951	3.1181
870090061769	1319.31	682.29	1311.42	679.37	3.2034	3.1341
870090070103	1316.56	677.14	1309.41	677.07	3.2209	3.1292
870090078436	1315.56	674.26	1313.75	670.03	3.2291	3.1433
870090086769	1311.96	668.73	1313.45	666.13	3.2216	3.1607
870090095103	1319.30	674.14	1307.24	667.56	3.2280	3.1562
870090103436	1316.74	672.27	1321.02	665.78	3.2488	3.1432
870090111769	1317.07	675.30	1314.27	665.22	3.2498	3.1754
870090120102	1318.41	671.82	1316.55	649.46	3.2601	3.1637
870090128435	1309.35	683.09	1316.39	667.02	3.2559	3.1735
870090136768	1311.50	695.23	1306.02	690.95	3.2554	3.1653
870090145101	1321.42	699.39	1306.52	698.19	3.2552	3.1707
870090153435	1310.46	693.86	1305.39	696.74	3.2630	3.1850
870090161768	1315.93	695.24	1300.56	701.09	3.2757	3.1958
870090170101	1314.22	692.71	1302.76	696.14	3.2781	3.1948
870090178435	1319.19	688.45	1303.83	688.77	3.2904	3.1980
870090186768	1313.27	693.13	1313.49	682.43	3.2758	3.2147
870090195106	1317.10	705.61	1307.74	685.23	3.2828	3.2188
870090203440	1315.60	707.69	1305.31	713.64	3.2802	3.2167
870090211773	1309.90	717.91	1312.64	715.95	3.2795	3.2149
870090220106	1312.82	701.04	1311.09	672.37	3.3026	3.2686
870090228439	1308.15	865.54	1296.36	815.65	3.0705	3.2628
870090236773	NaN	NaN	1261.77	1169.69	NaN	3.3021
870090245106	NaN	NaN	NaN	NaN	NaN	NaN
870090253440	NaN	NaN	NaN	NaN	NaN	NaN
870090261773	NaN	NaN	NaN	NaN	NaN	NaN
870090270106	NaN	NaN	NaN	NaN	NaN	NaN
870090278439	NaN	NaN	NaN	NaN	NaN	NaN
870090286772	NaN	NaN	NaN	NaN	NaN	NaN
870090295105	NaN	NaN	NaN	NaN	NaN	NaN
870090303438	NaN	NaN	NaN	NaN	NaN	NaN
870090311772	NaN	NaN	NaN	NaN	NaN	NaN
870090320105	NaN	NaN	NaN	NaN	NaN	NaN
870090328444	NaN	NaN	NaN	NaN	NaN	NaN
870090336777	NaN	NaN	NaN	NaN	NaN	NaN
870090345111	NaN	NaN	NaN	NaN	NaN	NaN
870090353443	NaN	NaN	NaN	NaN	NaN	NaN
870090361776	NaN	NaN	NaN	NaN	NaN	NaN
870090370109	NaN	NaN	NaN	NaN	NaN	NaN
870090378442	NaN	NaN	NaN	NaN	NaN	NaN
870090386776	NaN	NaN	NaN	NaN	NaN	NaN
870090395109	NaN	NaN	1244.67	1073.52	NaN	3.2915
870090403442	1299.23	1123.81	1268.87	877.16	3.1118	3.2321
870090411776	1264.98	946.46	1281.48	716.45	3.0461	3.2205
870090420109	1276.97	827.26	1279.41	650.42	3.1655	3.3005
870090428441	1269.84	724.24	1277.95	606.43	3.2599	3.3771
870090436775	1278.86	671.86	1286.26	599.53	3.3405	3.3844
870090445108	1283.00	628.15	1283.41	647.41	3.3925	3.3264
870090453445	1283.30	637.37	1280.70	657.58	3.3708	3.3091
870090461778	1283.50	651.72	1277.77	659.65	3.3590	3.3442
870090470111	1282.48	661.03	1283.36	653.60	3.3652	3.3291
870090478445	1283.40	655.23	1281.40	656.12	3.3586	3.3319
870090486778	1281.34	655.78	1285.69	648.41	3.3727	3.3220
870090495111	1283.53	649.32	1277.93	647.79	3.3770	3.3392
870090503444	1284.86	644.90	1280.11	640.09	3.3617	3.3107
870090511777	1281.76	647.61	1282.07	638.66	3.3696	3.3402
870090520110	1280.61	643.41	1284.94	635.02	3.3718	3.3192
870090528443	1289.12	644.95	1284.50	637.16	3.3719	3.3515
870090536777	1285.54	634.10	1283.76	629.78	3.3528	3.3276
870090545110	1284.59	635.23	1281.40	635.48	3.3782	3.3333
870090553444	1284.58	631.49	1283.21	622.51	3.3666	3.3164
870090561777	1281.93	632.86	1286.57	627.77	3.3543	3.3225
870090570111	1280.07	632.29	1286.41	630.53	3.3587	3.3237
870090578443	1291.74	646.31	1297.19	643.85	3.3644	3.3114
870090586782	1301.76	678.26	1305.99	658.73	3.3498	3.2956
870090595115	1293.53	679.60	1288.28	663.38	3.3583	3.2911
870090603448	1294.83	670.28	1296.36	658.62	3.3428	3.3098
870090611781	1290.48	668.22	1295.93	661.77	3.3323	3.3017
870090620115	1294.49	674.46	1296.12	652.01	3.3422	3.2938
870090628448	1300.28	672.21	1290.85	656.83	3.3467	3.3031
870090636782	1295.44	670.29	1297.40	648.50	3.3510	3.3044
870090645115	1297.81	673.97	1295.50	649.62	3.3506	3.3042
870090653448	1296.21	671.88	1294.26	656.41	3.3640	3.3131
870090661781	1297.37	666.92	1294.33	661.16	3.3595	3.3107
870090670114	1291.46	667.13	1296.78	654.58	3.3401	3.2894
870090678448	1290.94	668.99	1289.70	658.08	3.3617	3.3201
870090686780	1297.78	667.26	1302.68	650.42	3.3321	3.2933
870090695114	1294.02	673.06	1293.93	646.12	3.3659	3.2949
870090703447	1297.63	663.26	NaN	NaN	3.3425	NaN
