t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870944905997	1430.32	539.89	1413.67	526.80	3.3217	3.2285
870944914330	1423.62	531.96	1413.67	534.21	3.3311	3.2186
870944922663	1427.52	541.84	1410.16	530.26	3.3122	3.2472
870944930997	1425.02	542.81	1416.41	532.76	3.3380	3.2275
870944939332	1421.40	546.17	1413.23	540.72	3.3243	3.2186
870944947666	1381.68	584.08	1375.11	578.22	3.2979	3.2177
870944956000	1334.78	626.70	1323.40	633.48	3.2886	3.2169
870944964333	1342.05	656.30	1324.73	643.93	3.2511	3.1864
870944972666	1342.54	687.29	1320.38	669.88	3.2832	3.1886
870944980999	1338.35	653.70	1322.36	644.51	3.2729	3.2217
870944989333	1329.20	668.18	1321.30	657.03	3.2847	3.1969
870944997666	1333.93	673.52	1323.45	662.05	3.2898	3.2048
870945006000	1333.72	675.47	1320.16	666.43	3.2715	3.2050
870945014332	1328.62	673.33	1318.81	666.37	3.2797	3.1915
870945022665	1327.17	669.08	1315.70	668.36	3.2703	3.2148
870945030999	1327.44	669.48	1317.18	664.42	3.2619	3.2045
870945039332	1329.15	670.50	1322.27	667.26	3.2714	3.2117
870945047665	1327.34	675.00	1322.53	663.14	3.2728	3.2115
870945055998	1324.80	669.67	1323.68	662.87	3.2591	3.2027
870945064333	1326.01	673.47	1321.53	670.35	3.2659	3.2195
870945072667	1322.22	669.74	1323.35	663.21	3.2715	3.2105
870945081000	1326.76	669.92	1324.03	666.52	3.2604	3.2035
870945089333	1327.39	672.37	1324.41	665.18	3.2683	3.2072
870945097666	1329.02	673.21	1326.26	663.99	3.2843	3.2124
870945105999	1322.33	669.61	1324.34	659.93	3.2560	3.2175
870945114333	1325.52	668.00	1328.21	661.21	3.2537	3.2143
870945122666	1328.50	668.95	1321.17	658.99	3.2734	3.2179
870945130999	1331.71	674.36	1324.27	662.00	3.2799	3.2176
870945139333	1330.36	666.20	1324.41	658.40	3.2717	3.2149
870945147666	1326.58	671.78	1322.79	662.29	3.2682	3.2151
870945155999	1324.93	672.31	1325.90	655.68	3.2965	3.2214
870945164333	1327.53	675.19	1319.60	665.07	3.2915	3.2209
870945172665	1325.08	673.74	1325.30	662.19	3.3077	3.2104
870945180999	1331.47	671.27	1324.53	662.17	3.3057	3.2245
870945189331	1324.04	671.61	1323.64	658.48	3.2902	3.2462
870945197674	1324.40	671.20	1324.94	667.77	3.3143	3.2571
870945206008	1320.60	677.01	1328.69	664.30	3.3077	3.2430
870945214341	1326.85	672.24	1321.96	663.36	3.3135	3.2428
870945222674	1322.52	673.90	1323.99	660.91	3.3210	3.2455
870945231007	1326.08	674.51	1320.37	662.98	3.3300	3.2494
870945239341	1328.72	668.62	1328.03	659.84	3.3315	3.2554
870945247673	1327.85	668.18	1327.87	651.55	3.3452	3.2352
