t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870572339276	1610.24	848.37	1621.73	802.25	3.4403	3.2483
870572347610	1549.75	822.70	1591.00	758.23	3.4405	3.2452
870572355942	1402.41	741.49	1458.13	703.44	3.4360	3.2818
870572364275	1312.22	690.77	1357.87	689.59	3.3571	3.3040
870572372608	1293.82	693.15	1298.31	700.11	3.3392	3.3076
870572380942	1319.57	718.61	1320.91	708.72	3.3608	3.3194
870572389275	1309.12	704.80	1328.03	705.39	3.3400	3.3263
870572397608	1294.56	701.53	1313.77	691.66	3.3396	3.3096
870572405941	1293.53	696.34	1309.59	686.08	3.3311	3.3125
870572414275	1291.02	694.70	1309.00	683.57	3.3468	3.3150
870572422613	1293.64	693.77	1315.01	680.81	3.3423	3.2923
870572430947	1297.06	688.80	1314.50	684.50	3.3157	3.3048
870572439280	1295.84	691.01	1314.52	695.31	3.3173	3.3123
870572447612	1295.83	702.24	1312.16	695.45	3.3475	3.3371
870572455946	1291.95	714.76	1312.63	687.59	3.3655	3.3124
870572464279	1298.16	693.81	1307.28	695.04	3.3403	3.3223
870572472612	1291.51	695.78	1307.23	687.64	3.3480	3.3054
870572480945	1290.48	693.91	1304.10	696.22	3.3464	3.3266
870572489279	1297.19	717.24	1302.95	692.03	3.4035	3.3258
870572497613	1292.16	699.17	1304.74	686.91	3.3474	3.3263
870572505946	1292.64	696.50	1305.54	691.38	3.3502	3.3175
870572514279	1292.33	696.86	1309.11	692.15	3.3553	3.3119
870572522611	1293.61	682.68	1309.52	686.57	3.3289	3.3106
870572530944	1301.33	703.81	1303.99	680.25	3.3726	3.3122
870572539278	1297.10	706.28	1308.04	685.01	3.3810	3.3119
870572547615	1292.51	693.87	1309.74	689.30	3.3640	3.3287
870572555949	1292.44	687.38	1302.17	685.38	3.3539	3.3193
870572564281	1298.42	699.91	1307.59	681.13	3.3841	3.3182
870572572615	1295.87	709.30	1306.47	673.56	3.3984	3.3249
870572580949	1301.47	717.46	1304.38	682.10	3.4242	3.3439
870572589282	1301.96	696.35	1309.80	686.04	3.3939	3.3291
870572597614	1301.69	690.46	1307.00	684.42	3.3741	3.3406
870572605947	1302.23	737.02	1309.85	691.70	3.4878	3.3419
870572614280	1297.33	710.54	1310.15	688.60	3.4278	3.3281
870572622614	1294.81	684.32	1309.84	684.25	3.3984	3.3235
870572630948	1295.84	681.29	1310.87	687.03	3.3821	3.3353
870572639281	1291.77	687.24	1309.73	695.02	3.3901	3.3190
870572647614	1292.97	683.84	1312.73	692.36	3.3984	3.3324
870572655947	1297.90	692.98	1309.23	676.09	3.4157	3.3358
870572664281	1297.36	687.58	1306.79	681.39	3.4094	3.3741
870572672614	1293.84	687.33	1306.46	680.38	3.4182	3.3617
870572680954	1298.86	685.20	1305.90	675.96	3.4291	3.3678
870572689287	1301.15	685.16	1306.92	675.24	3.4304	3.3766
870572697620	1299.40	689.84	1309.11	669.59	3.4380	3.3835
870572705954	1294.80	684.71	1305.96	670.93	3.4272	3.3764
870572714287	1302.32	691.35	1306.12	672.64	3.4572	3.3978
870572722620	1298.75	681.84	1310.23	676.64	3.4336	3.3981
870572730954	1295.92	669.33	1311.15	682.61	3.4094	3.4076
870572739287	1295.82	695.73	1311.19	673.63	3.4745	3.4045
870572747620	1297.18	679.40	1310.88	671.28	3.4511	3.4057
870572755953	1303.63	706.78	1308.53	671.01	3.5132	3.4176
870572764286	1296.45	689.42	1306.61	670.85	3.4753	3.4241
870572772619	1295.53	716.82	1314.10	672.89	3.5581	3.4344
870572780952	1296.93	679.87	1317.43	674.64	3.4705	3.4341
870572789286	1295.23	689.01	1312.17	685.50	3.4821	3.4299
870572797619	1300.11	735.42	1310.13	707.72	3.4911	3.3953
870572805952	1301.55	1057.14	1271.89	994.63	3.3967	3.4046
870572814290	NaN	NaN	NaN	NaN	NaN	NaN
870572822623	NaN	NaN	NaN	NaN	NaN	NaN
870572830956	NaN	NaN	NaN	NaN	NaN	NaN
870572839289	NaN	NaN	NaN	NaN	NaN	NaN
870572847622	NaN	NaN	NaN	NaN	NaN	NaN
870572855955	NaN	NaN	NaN	NaN	NaN	NaN
870572864288	NaN	NaN	NaN	NaN	NaN	NaN
870572872622	NaN	NaN	NaN	NaN	NaN	NaN
