t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869933374969	1008.49	950.57	1002.15	934.21	3.0032	3.0108
869933383302	1017.04	972.38	1003.06	930.60	3.0599	3.0152
869933391634	1018.31	955.94	997.67	934.66	3.0138	3.0198
869933399967	1030.72	999.56	999.09	971.64	2.9878	3.0254
869933408301	NaN	NaN	997.37	1119.99	NaN	2.8112
869933416635	NaN	NaN	NaN	NaN	NaN	NaN
869933424971	NaN	NaN	NaN	NaN	NaN	NaN
869933433304	NaN	NaN	NaN	NaN	NaN	NaN
869933441638	NaN	NaN	NaN	NaN	NaN	NaN
869933449970	NaN	NaN	NaN	NaN	NaN	NaN
869933458304	NaN	NaN	NaN	NaN	NaN	NaN
869933466637	NaN	NaN	NaN	NaN	NaN	NaN
869933474970	NaN	NaN	NaN	NaN	NaN	NaN
869933483303	NaN	NaN	NaN	NaN	NaN	NaN
869933491637	NaN	NaN	NaN	NaN	NaN	NaN
869933499970	NaN	NaN	NaN	NaN	NaN	NaN
869933508303	NaN	NaN	NaN	NaN	NaN	NaN
869933516636	NaN	NaN	NaN	NaN	NaN	NaN
869933524970	NaN	NaN	NaN	NaN	NaN	NaN
869933533303	NaN	NaN	NaN	NaN	NaN	NaN
869933541636	1292.92	1293.73	NaN	NaN	2.6204	NaN
869933549969	NaN	NaN	1202.90	1144.48	NaN	2.8645
869933558308	1283.51	938.65	NaN	NaN	2.9301	NaN
869933566641	1286.92	765.00	1265.20	777.20	2.9593	2.8497
869933574975	1289.66	706.15	1267.71	688.09	3.0192	2.9784
869933583308	1286.99	736.61	1271.51	684.77	2.9892	3.0145
869933591641	1287.80	738.39	1271.66	721.93	3.0090	2.9428
869933599974	1285.97	728.16	1266.53	718.73	3.0278	2.9465
869933608308	1285.54	730.76	1260.53	713.18	3.0340	2.9632
869933616641	1283.27	722.53	1264.36	713.08	3.0371	2.9781
869933624974	1281.13	719.73	1268.58	707.40	3.0435	2.9753
869933633307	1286.04	715.59	1260.65	697.84	3.0715	2.9877
869933641640	1282.38	706.84	1261.18	694.67	3.0573	3.0061
869933649974	1279.46	701.93	1263.23	685.91	3.0516	2.9931
869933658307	1281.53	700.49	1263.56	689.51	3.0743	3.0291
869933666640	1279.98	700.34	1262.79	689.22	3.0684	3.0442
869933674974	1282.30	694.80	1263.61	683.61	3.0656	3.0280
869933683307	1283.55	701.15	1264.84	684.97	3.0888	3.0266
869933691645	1283.54	703.88	1262.75	679.55	3.0981	3.0373
869933699979	1282.44	700.70	1263.99	678.45	3.1052	3.0348
869933708311	1280.23	706.45	1270.18	684.34	3.1121	3.0526
869933716644	1281.97	704.69	1272.42	682.00	3.1123	3.0416
869933724978	1278.00	700.46	1270.09	678.34	3.0960	3.0448
869933733311	1282.51	701.49	1265.45	682.21	3.1201	3.0686
869933741644	1283.41	698.45	1273.06	676.33	3.1213	3.0699
869933749977	1285.97	696.10	1272.17	678.88	3.1242	3.0744
869933758311	1279.03	702.28	1269.95	675.48	3.1346	3.0883
869933766644	1281.41	696.28	1272.00	679.58	3.1297	3.0979
869933774978	1278.26	693.43	1272.88	675.33	3.1419	3.0884
869933783310	1281.14	698.75	1270.57	671.18	3.1577	3.0773
869933791643	1277.10	701.32	1269.22	680.52	3.1617	3.1270
869933799977	1282.32	693.98	1268.02	676.16	3.1651	3.1000
869933808310	1277.51	695.50	1272.37	670.71	3.1611	3.1056
869933816643	1275.20	695.71	1269.89	676.89	3.1711	3.1307
869933824982	1273.87	690.90	1272.64	680.77	3.1570	3.1300
869933833316	1276.93	691.24	1268.19	677.68	3.1750	3.1439
869933841649	1275.80	692.70	1268.90	677.54	3.1899	3.1327
869933849983	1277.07	692.26	1269.13	679.14	3.1852	3.1425
869933858316	1276.89	692.67	1270.85	679.71	3.2057	3.1565
869933866648	1269.54	692.29	1270.88	680.40	3.2062	3.1713
869933874981	1268.27	684.73	1270.93	684.48	3.2072	3.1772
869933883315	1277.28	688.32	1268.51	676.99	3.2326	3.1727
869933891648	1275.18	694.17	1272.95	677.80	3.2297	3.1799
869933899981	1273.24	688.09	1266.53	674.18	3.2406	3.1964
869933908315	1273.04	685.35	1268.93	667.44	3.2300	3.1935
869933916648	1272.62	693.30	1266.54	675.32	3.2285	3.2045
869933924981	1272.52	684.94	1269.98	674.44	3.2528	3.2150
869933933314	1278.55	686.28	1274.83	674.81	3.2655	3.2263
869933941647	1322.86	668.33	1325.56	658.55	3.2860	3.2668
869933949985	1322.18	655.29	1325.06	664.09	3.2734	3.2748
869933958317	1306.79	660.15	1304.59	655.30	3.2905	3.2816
869933966651	1304.87	674.50	1304.93	658.74	3.2999	3.2703
869933974984	1311.47	667.67	1312.86	664.75	3.2960	3.2912
869933983318	1309.35	663.78	1318.43	657.86	3.2952	3.2787
869933991651	1309.92	666.59	1312.87	657.39	3.3081	3.2737
869933999984	1308.77	667.08	1311.97	659.92	3.3095	3.2875
869934008318	1316.68	665.93	1311.29	656.66	3.3140	3.3036
869934016651	1305.69	667.98	1311.85	662.66	3.3119	3.3034
869934024984	1307.77	662.95	1316.83	656.90	3.3152	3.3012
869934033316	1308.17	666.81	1316.37	660.21	3.3064	3.2935
869934041650	1304.36	664.34	1315.64	654.43	3.3121	3.2755
869934049983	1306.34	657.29	1320.05	647.96	3.2965	3.2736
869934058317	1307.25	662.53	1317.19	655.44	3.3012	3.2959
869934066650	1310.53	664.75	1320.38	661.62	3.3034	3.2876
869934074983	1309.98	663.71	1313.64	650.25	3.3060	3.2805
869934083320	1307.33	665.12	1316.66	657.71	3.3224	3.2835
869934091654	1316.30	661.91	1315.11	656.42	3.2992	3.2898
869934099987	1314.16	665.52	1315.93	654.45	3.3130	3.2824
869934108319	1313.69	663.99	1314.40	651.91	3.2938	3.2908
869934116653	1307.73	657.80	1317.03	653.77	3.2969	3.2925
869934124986	1312.60	666.04	1314.84	660.63	3.3037	3.3068
869934133319	1311.82	668.47	1314.27	652.84	3.3043	3.3006
869934141653	1312.35	666.77	1312.20	656.56	3.2951	3.3109
869934149986	1313.19	664.81	1313.57	664.81	3.2925	3.3244
869934158319	1310.77	667.81	1316.17	656.87	3.2888	3.2987
869934166653	1308.06	670.92	1313.22	664.22	3.2973	3.3117
869934174986	1310.52	658.04	1313.41	656.01	3.2790	3.3168
869934183319	1313.11	667.71	1313.93	660.03	3.3004	3.3013
869934191652	1304.03	668.00	1317.75	661.72	3.2884	3.3132
869934199985	1312.53	662.45	1310.29	665.12	3.2950	3.3273
869934208319	1311.84	670.87	1312.96	671.68	3.2959	3.3127
869934216657	1308.78	670.55	1304.27	669.63	3.3020	3.3225
869934224990	1309.18	676.33	1309.24	668.49	3.3207	3.3209
869934233324	1307.99	673.02	1305.78	675.29	3.2995	3.3273
