t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870276340945	1452.98	521.08	1455.90	523.36	3.3884	3.3258
870276349279	1451.93	520.87	1454.49	527.31	3.3817	3.3135
870276357612	1448.71	525.09	1454.52	521.10	3.3886	3.3362
870276365944	1449.17	523.19	1453.18	526.02	3.3820	3.3312
870276374278	1447.75	524.02	1455.00	523.42	3.3750	3.3266
870276382611	1445.25	519.35	1453.57	529.04	3.3790	3.3448
870276390944	1448.23	526.53	1458.60	521.69	3.3968	3.3364
870276399278	1448.10	526.03	1453.48	520.44	3.3827	3.3263
870276407611	1446.61	525.38	1449.86	517.91	3.3910	3.3515
870276415944	1452.09	524.18	1453.86	515.37	3.3994	3.3327
870276424278	1435.25	544.91	1429.22	554.44	3.3831	3.3570
870276432611	1365.35	619.43	1364.02	611.76	3.3487	3.2995
870276440943	1355.05	657.61	1348.28	659.07	3.3186	3.2804
870276449281	1370.23	656.22	1363.40	649.42	3.3198	3.2982
870276457614	1363.75	645.60	1355.61	628.66	3.3117	3.2966
870276465947	1368.62	644.27	1360.73	634.26	3.3222	3.3058
870276474281	1360.22	654.81	1357.38	641.71	3.3095	3.2741
870276482614	1356.93	658.32	1351.20	639.88	3.3198	3.2863
870276490947	1358.92	658.00	1346.54	647.98	3.3059	3.2955
870276499281	1355.22	656.37	1354.77	643.08	3.2993	3.2796
870276507614	1360.57	653.52	1354.78	641.09	3.3064	3.2641
870276515946	1362.73	655.23	1349.69	649.24	3.2995	3.2735
870276524280	1358.53	651.93	1346.08	650.62	3.2887	3.2764
870276532613	1355.90	663.35	1352.52	644.75	3.3008	3.2764
870276540946	1351.92	659.32	1346.19	648.81	3.2861	3.2752
870276549280	1356.93	666.43	1350.45	644.35	3.3087	3.2794
870276557613	1358.77	666.99	1357.26	640.61	3.3078	3.2793
870276565946	1358.35	663.02	1354.23	645.63	3.3130	3.2781
870276574280	1355.92	657.21	1349.17	647.14	3.2987	3.2747
870276582617	1352.92	659.75	1352.04	640.32	3.2984	3.2698
870276590950	1351.42	657.91	1347.22	642.02	3.2997	3.2840
870276599283	1359.62	661.77	1345.30	643.83	3.3029	3.2812
870276607616	1352.93	660.84	1351.29	644.82	3.3166	3.2713
870276615949	1354.76	660.69	1348.26	650.69	3.3223	3.3048
870276624283	1351.48	653.84	1352.89	648.97	3.2946	3.2838
870276632616	1350.06	653.33	1345.13	647.82	3.3193	3.3013
870276640949	1345.98	654.61	1353.46	653.69	3.3011	3.2968
870276649283	1353.98	654.26	1351.21	650.47	3.3286	3.3023
870276657616	1353.55	662.41	1345.96	648.51	3.3387	3.3077
870276665950	1352.77	655.91	1352.09	645.64	3.3115	3.3113
870276674283	1352.09	652.92	1350.13	643.90	3.3195	3.2929
870276682616	1347.20	665.79	1351.48	651.26	3.3294	3.3121
870276690949	1351.24	660.18	1350.38	646.29	3.3342	3.3277
870276699283	1348.58	655.43	1347.86	647.27	3.3376	3.3237
870276707616	1350.24	651.93	1348.46	647.87	3.3270	3.3220
870276715955	1348.80	650.06	1346.03	649.90	3.3369	3.3402
870276724289	1345.90	651.11	1353.19	644.32	3.3363	3.3220
870276732622	1345.17	653.91	1355.43	642.14	3.3428	3.3316
870276740955	1340.04	661.48	1343.76	650.72	3.3616	3.3474
870276749288	1303.45	664.71	1307.46	646.43	3.3659	3.3307
870276757621	1282.35	668.80	1285.95	658.91	3.3631	3.3154
870276765954	1310.98	665.78	1305.61	655.70	3.3581	3.3413
870276774288	1300.09	665.06	1305.65	651.79	3.3538	3.3400
870276782621	1301.77	667.55	1302.62	652.84	3.3475	3.3438
870276790955	1297.67	666.47	1300.54	657.33	3.3680	3.3707
870276799288	1301.94	666.73	1295.44	662.06	3.3683	3.3728
870276807621	1307.60	668.79	1297.76	656.40	3.3823	3.3505
870276815954	1299.68	676.75	1301.08	664.62	3.3868	3.3916
870276824286	1297.48	673.70	1291.15	668.66	3.3894	3.3902
870276832620	1294.06	670.43	1301.26	665.71	3.4142	3.3910
870276840953	1304.23	671.96	1298.82	657.73	3.4075	3.3558
870276849291	1301.04	668.68	1298.91	661.75	3.3939	3.3888
870276857625	1298.26	675.14	1302.19	649.47	3.4135	3.3911
870276865958	1297.30	670.68	1298.06	666.58	3.4049	3.4034
870276874292	1293.90	677.92	1304.33	649.17	3.4138	3.4044
870276882625	1297.18	671.63	1301.17	648.63	3.4209	3.4024
870276890958	1295.04	665.96	1298.20	654.07	3.3964	3.4043
870276899291	1294.88	669.69	1306.55	651.13	3.4170	3.4112
870276907624	1289.11	664.51	1302.80	651.22	3.4079	3.4079
870276915957	1299.07	667.06	1301.07	657.77	3.4126	3.4294
870276924291	1289.96	669.45	1297.89	649.83	3.4142	3.4121
870276932624	1294.14	670.66	1298.47	652.84	3.4175	3.4074
870276940957	1293.62	664.90	1299.59	650.50	3.4039	3.3896
870276949290	1294.16	661.27	1303.22	647.62	3.4216	3.4089
870276957624	1291.81	665.93	1303.88	652.38	3.4162	3.4100
870276965957	1294.33	674.18	1295.79	655.71	3.4323	3.4144
870276974292	1298.56	675.62	1299.11	648.62	3.4387	3.3879
870276982624	1292.70	666.74	1301.95	655.56	3.4210	3.4104
870276990957	1290.41	668.05	1296.86	664.28	3.4228	3.4207
870276999290	1296.73	699.89	1290.13	682.87	3.4326	3.4207
870277007624	1305.99	724.16	1276.93	687.86	3.3943	3.4073
870277015957	1307.47	1032.42	1254.22	908.11	3.3388	3.3884
870277024291	NaN	NaN	NaN	NaN	NaN	NaN
870277032624	NaN	NaN	NaN	NaN	NaN	NaN
870277040957	NaN	NaN	NaN	NaN	NaN	NaN
870277049290	NaN	NaN	NaN	NaN	NaN	NaN
870277057623	NaN	NaN	NaN	NaN	NaN	NaN
870277065956	NaN	NaN	NaN	NaN	NaN	NaN
870277074290	NaN	NaN	NaN	NaN	NaN	NaN
870277082623	NaN	NaN	NaN	NaN	NaN	NaN
870277090957	NaN	NaN	NaN	NaN	NaN	NaN
870277099290	NaN	NaN	NaN	NaN	NaN	NaN
870277107630	NaN	NaN	NaN	NaN	NaN	NaN
870277115963	NaN	NaN	NaN	NaN	NaN	NaN
870277124296	NaN	NaN	NaN	NaN	NaN	NaN
870277132629	NaN	NaN	NaN	NaN	NaN	NaN
870277140962	NaN	NaN	NaN	NaN	NaN	NaN
870277149295	NaN	NaN	NaN	NaN	NaN	NaN
870277157629	NaN	NaN	1282.69	865.10	NaN	3.1497
870277165963	NaN	NaN	1289.88	804.23	NaN	3.4039
870277174296	1297.52	972.96	1298.99	676.76	3.3195	3.3905
870277182629	1279.46	869.54	1297.94	623.34	3.4178	3.4618
870277190962	1288.57	730.79	1304.71	591.20	3.3634	3.5165
870277199293	1291.75	688.07	1310.71	611.86	3.4167	3.4814
870277207628	1293.33	655.70	1302.24	661.51	3.4700	3.4568
870277215961	1298.33	646.59	1299.15	664.93	3.4792	3.4647
870277224294	1296.85	666.28	1300.25	660.38	3.4305	3.4585
870277232628	1292.95	679.60	1299.93	661.95	3.4521	3.4680
870277240967	1288.28	673.36	1298.72	662.91	3.4373	3.4704
870277249301	1293.27	678.98	1304.32	658.06	3.4503	3.4815
870277257634	1295.03	668.83	1294.04	656.91	3.4538	3.4853
870277265967	1287.84	671.83	1297.21	646.05	3.4548	3.4710
870277274301	1292.94	668.72	1300.52	639.25	3.4689	3.4719
870277282634	1293.94	670.45	1298.30	639.08	3.4748	3.4795
870277290966	1291.13	670.30	1292.95	636.20	3.4888	3.4859
870277299300	1295.83	666.23	1294.95	636.08	3.4918	3.4967
870277307633	1289.58	666.27	1294.39	632.27	3.4774	3.5078
870277315966	1296.77	658.02	1296.58	626.62	3.4769	3.4855
870277324300	1288.61	661.21	1295.01	623.82	3.4676	3.4772
870277332633	1290.34	660.25	1293.99	632.93	3.4905	3.4983
870277340966	1288.97	657.45	1290.57	626.05	3.4872	3.4953
870277349299	1293.19	659.04	1296.57	624.97	3.5023	3.4866
870277357633	1286.85	661.79	1301.39	625.37	3.5029	3.4789
870277365965	1289.66	654.65	1294.97	629.59	3.5031	3.4844
