t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869274743721	NaN	NaN	NaN	NaN	NaN	NaN
869274752054	NaN	NaN	NaN	NaN	NaN	NaN
869274760388	NaN	NaN	NaN	NaN	NaN	NaN
869274768720	NaN	NaN	NaN	NaN	NaN	NaN
869274777060	NaN	NaN	NaN	NaN	NaN	NaN
869274785392	NaN	NaN	NaN	NaN	NaN	NaN
869274793726	NaN	NaN	NaN	NaN	NaN	NaN
869274802059	NaN	NaN	NaN	NaN	NaN	NaN
869274810393	NaN	NaN	NaN	NaN	NaN	NaN
869274818726	NaN	NaN	NaN	NaN	NaN	NaN
869274827059	1282.15	629.06	1278.18	643.23	3.2589	3.2021
869274835392	1283.65	634.29	1279.56	641.75	3.2650	3.1801
869274843726	1281.75	629.27	1278.97	644.56	3.2603	3.1966
869274852059	1278.69	636.50	1276.41	636.58	3.2754	3.1996
869274860392	1278.11	631.65	1276.44	629.85	3.2612	3.2047
869274868725	1275.84	633.49	1277.06	635.36	3.2631	3.2069
869274877058	1283.48	629.89	1276.56	632.77	3.2626	3.2122
869274885391	1281.72	632.83	1277.67	630.10	3.2621	3.2069
869274893725	1286.07	629.74	1275.64	628.36	3.2748	3.2153
869274902058	1279.99	631.71	1275.87	628.31	3.2801	3.2007
869274910396	1276.86	625.45	1276.95	634.00	3.2698	3.2187
869274918729	1278.73	621.37	1278.13	631.55	3.2604	3.2214
869274927062	1278.25	625.16	1276.50	627.99	3.2938	3.2118
869274935394	1283.43	639.60	1283.11	644.15	3.2834	3.2218
869274943728	1301.64	667.62	1303.49	690.73	3.2514	3.1745
869274952061	1288.95	673.91	1298.14	688.07	3.2387	3.1910
869274960394	1289.72	668.45	1291.28	685.18	3.2749	3.2070
869274968728	1284.51	664.32	NaN	NaN	3.2612	NaN
869274977061	1291.19	669.75	1292.01	679.40	3.2744	3.2183
869274985394	1287.21	665.57	1293.56	678.05	3.2803	3.2240
869274993727	1290.80	674.07	1298.34	684.55	3.2846	3.2178
869275002061	1289.83	669.32	1295.37	684.81	3.2905	3.2370
869275010394	1295.13	675.79	1296.70	675.31	3.2961	3.2211
869275018726	1294.53	670.84	1293.79	678.40	3.3148	3.2510
869275027060	1293.74	666.90	1297.06	681.10	3.3051	3.2433
869275035393	1290.81	676.11	1292.95	683.41	3.3187	3.2624
869275043731	1294.50	670.05	NaN	NaN	3.3245	NaN
869275052065	1293.37	675.92	1295.03	678.05	3.3509	3.2626
869275060398	1297.36	672.38	NaN	NaN	3.3476	NaN
