t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869900440875	1550.92	670.07	1551.57	653.03	3.1119	3.0491
869900449209	1547.80	673.99	1548.42	652.34	3.1145	3.0412
869900457542	1555.61	666.33	1556.35	659.05	3.0948	3.0430
869900465874	1553.18	669.11	1549.31	656.50	3.1052	3.0347
869900474207	1552.00	667.26	1548.23	658.25	3.1060	3.0491
869900482540	1548.79	668.77	1546.40	659.73	3.1104	3.0280
869900490874	1547.92	667.97	1552.47	657.74	3.1008	3.0545
869900499208	1548.05	667.45	1547.81	665.87	3.1021	3.0481
869900507541	1551.94	662.04	1545.46	665.76	3.1092	3.0565
869900515874	1550.84	663.96	1548.31	667.59	3.1069	3.0360
869900524211	1547.49	665.34	1544.39	659.07	3.1025	3.0383
869900532545	1543.70	660.00	1538.94	665.39	3.1263	3.0337
869900540878	1535.24	686.43	1526.40	679.17	3.0917	2.9867
869900549210	1532.00	741.60	1517.48	667.55	2.9867	3.0138
869900557543	NaN	NaN	NaN	NaN	NaN	NaN
869900565877	NaN	NaN	NaN	NaN	NaN	NaN
869900574210	NaN	NaN	NaN	NaN	NaN	NaN
869900582545	NaN	NaN	NaN	NaN	NaN	NaN
869900590877	NaN	NaN	NaN	NaN	NaN	NaN
869900599210	NaN	NaN	NaN	NaN	NaN	NaN
869900607544	NaN	NaN	NaN	NaN	NaN	NaN
869900615877	NaN	NaN	NaN	NaN	NaN	NaN
869900624210	NaN	NaN	NaN	NaN	NaN	NaN
869900632543	NaN	NaN	NaN	NaN	NaN	NaN
869900640877	NaN	NaN	NaN	NaN	NaN	NaN
869900649210	NaN	NaN	NaN	NaN	NaN	NaN
869900657549	NaN	NaN	NaN	NaN	NaN	NaN
869900665882	NaN	NaN	NaN	NaN	NaN	NaN
869900674214	NaN	NaN	NaN	NaN	NaN	NaN
869900682547	NaN	NaN	NaN	NaN	NaN	NaN
869900690881	NaN	NaN	NaN	NaN	NaN	NaN
869900699214	1356.18	898.30	1288.72	988.09	2.4884	2.9534
869900707547	1306.58	808.73	1297.97	816.57	2.8819	2.9642
869900715881	1318.11	704.78	1306.91	715.21	3.0602	3.0134
869900724214	1313.10	708.18	1308.99	681.45	3.0702	3.0682
869900732547	1312.31	717.41	1309.10	723.04	3.0518	3.0318
869900740881	1310.31	714.23	1311.15	728.98	3.0751	3.0415
869900749213	1313.56	703.86	1309.49	722.45	3.0830	3.0632
869900757546	1312.49	706.10	1309.85	717.47	3.0916	3.0516
869900765880	1315.88	711.08	1310.08	715.41	3.1414	3.0883
869900774213	1314.91	703.00	1302.96	703.92	3.1452	3.0947
869900782547	1310.51	693.59	1306.49	706.62	3.1366	3.1177
869900790885	1313.84	687.73	1301.88	690.84	3.1503	3.1118
869900799218	1310.41	689.95	1305.68	693.04	3.1661	3.1469
869900807552	1313.95	689.82	1310.87	681.85	3.1739	3.1081
869900815885	1311.57	691.27	1309.09	691.70	3.1777	3.1378
869900824218	1311.94	689.91	1308.19	683.48	3.1759	3.1318
869900832551	1312.49	688.09	1307.97	683.50	3.1906	3.1269
869900840883	1311.14	687.45	1311.48	688.06	3.1893	3.1498
869900849217	1311.37	684.87	1314.97	678.40	3.1898	3.1452
869900857550	1311.47	689.55	1307.60	681.35	3.2025	3.1355
869900865883	1310.87	687.36	1305.67	684.12	3.2007	3.1448
869900874217	1313.54	683.92	1304.35	686.69	3.2050	3.1489
869900882550	1316.73	682.92	1306.61	685.26	3.2195	3.1525
869900890884	1315.55	690.43	1308.95	682.73	3.2155	3.1584
869900899217	1309.79	690.59	1306.18	678.69	3.2337	3.1526
869900907550	1310.28	682.16	1303.98	683.88	3.2250	3.1770
869900915882	1307.64	683.57	1304.68	682.37	3.2337	3.1697
869900924222	1313.48	681.70	1302.00	684.72	3.2598	3.1895
869900932556	1312.03	677.77	1313.86	682.90	3.2523	3.1820
869900940888	1315.22	682.83	1306.40	680.26	3.2562	3.1935
869900949222	1313.03	682.58	1311.15	679.12	3.2720	3.1929
869900957555	1303.43	680.51	1310.26	681.44	3.2767	3.2289
869900965889	1309.51	678.91	1311.81	681.48	3.2822	3.2291
869900974222	1316.07	682.53	1311.83	680.72	3.2980	3.2475
869900982555	1312.10	675.16	1310.72	676.68	3.2984	3.2252
869900990888	1318.89	678.24	1316.10	677.78	3.3033	3.2359
869900999222	1314.39	681.69	1308.55	670.08	3.3181	3.2336
869901007554	1308.53	680.47	1305.88	674.24	3.3239	3.2417
869901015888	1307.42	676.63	1309.75	671.66	3.3161	3.2301
869901024221	1307.32	677.82	1305.54	670.00	3.3270	3.2560
869901032554	1309.12	682.92	1304.26	672.96	3.3452	3.2602
869901040887	1305.97	688.23	1308.27	674.48	3.3731	3.2451
869901049221	1308.79	688.88	1309.58	673.22	3.3664	3.2590
869901057559	1304.00	690.04	1304.65	673.75	3.3775	3.2750
869901065892	1305.96	677.63	1303.66	672.17	3.3545	3.2765
869901074225	1308.17	683.66	1301.64	678.63	3.3620	3.2788
869901082558	1309.10	673.04	1304.18	677.06	3.3542	3.2863
869901090890	1302.57	673.57	1307.69	675.76	3.3625	3.2956
869901099224	1310.54	677.66	1308.87	672.23	3.3546	3.3024
869901107557	1305.63	687.35	1303.71	677.58	3.3927	3.2917
869901115890	1277.90	676.38	1279.19	670.67	3.3768	3.2945
869901124224	1266.54	680.07	1273.88	669.35	3.3996	3.2834
869901132557	1295.87	682.55	1300.88	663.98	3.3801	3.2786
869901140890	1295.69	679.40	1291.10	669.44	3.3756	3.2937
869901149224	1294.09	677.10	1282.71	665.46	3.3776	3.2733
869901157558	1290.74	677.72	1289.21	674.67	3.3883	3.2944
869901165889	1288.69	687.83	1286.00	677.88	3.3986	3.2947
869901174223	1284.55	690.93	1287.41	674.30	3.3916	3.2938
869901182562	1286.08	687.20	1290.36	687.65	3.3916	3.3131
869901190896	1287.72	685.73	1281.20	690.88	3.3915	3.3105
869901199229	1285.21	685.97	1284.08	682.21	3.3764	3.3124
869901207562	1288.16	690.14	1287.40	686.44	3.3939	3.2963
869901215896	1286.60	689.89	1286.44	681.67	3.3773	3.2984
869901224229	1285.24	687.46	1285.71	677.71	3.3773	3.2892
869901232563	1286.90	682.10	1293.88	674.81	3.3566	3.2925
869901240895	1283.60	681.44	1287.05	678.73	3.3514	3.2919
869901249228	1284.52	682.53	1289.38	676.72	3.3669	3.2960
869901257561	1285.62	679.57	1288.99	674.45	3.3465	3.2959
869901265895	1283.40	681.24	1288.36	680.26	3.3463	3.2965
869901274228	1285.62	682.38	1287.00	681.01	3.3538	3.2859
869901282561	1283.94	682.16	1288.96	670.85	3.3522	3.2783
869901290894	1285.60	685.49	1287.36	676.58	3.3450	3.2699
869901299228	1286.35	684.59	1286.47	676.17	3.3460	3.2734
869901307561	1285.72	692.19	1281.80	680.59	3.3432	3.2664
869901315901	1279.15	693.94	1286.32	683.65	3.3488	3.2688
869901324233	1282.06	688.55	1283.10	672.69	3.3458	3.2628
869901332566	1282.40	688.88	1285.14	685.44	3.3525	3.2603
869901340900	1284.48	693.42	1284.68	689.98	3.3419	3.2752
869901349233	1282.39	685.31	1288.29	685.42	3.3316	3.2663
869901357566	1288.47	692.41	1290.23	682.12	3.3430	3.2566
869901365899	1283.70	692.93	1293.97	681.40	3.3492	3.2374
869901374233	1282.09	683.18	1295.55	682.37	3.3322	3.2499
869901382566	1280.66	689.25	1295.84	682.40	3.3403	3.2545
869901390900	1286.61	676.23	1293.13	683.03	3.3072	3.2442
869901399232	1283.83	687.59	1293.73	674.39	3.3259	3.2419
869901407565	1285.57	680.99	1293.78	679.02	3.3132	3.2503
869901415898	1285.53	671.51	1293.78	682.51	3.3131	3.2365
869901424232	1285.91	687.09	1288.53	674.78	3.3143	3.2365
869901432565	1280.73	682.03	1288.42	681.38	3.2860	3.2372
869901440898	1281.49	684.96	1288.36	682.90	3.3016	3.2460
869901449234	1283.60	689.78	1288.00	682.68	3.3193	3.2429
869901457567	1278.51	707.15	1276.40	708.24	3.2375	3.2040
869901465901	1296.26	1009.42	1276.48	690.37	3.2522	3.1796
869901474233	NaN	NaN	NaN	NaN	NaN	NaN
869901482566	NaN	NaN	NaN	NaN	NaN	NaN
869901490898	NaN	NaN	NaN	NaN	NaN	NaN
869901499231	NaN	NaN	NaN	NaN	NaN	NaN
869901507564	NaN	NaN	NaN	NaN	NaN	NaN
869901515897	NaN	NaN	NaN	NaN	NaN	NaN
869901524231	NaN	NaN	NaN	NaN	NaN	NaN
869901532564	NaN	NaN	NaN	NaN	NaN	NaN
869901540897	NaN	NaN	NaN	NaN	NaN	NaN
869901549230	NaN	NaN	NaN	NaN	NaN	NaN
869901557563	NaN	NaN	NaN	NaN	NaN	NaN
869901565896	NaN	NaN	NaN	NaN	NaN	NaN
869901574230	NaN	NaN	NaN	NaN	NaN	NaN
869901582564	NaN	NaN	NaN	NaN	NaN	NaN
869901590897	NaN	NaN	NaN	NaN	NaN	NaN
869901599231	NaN	NaN	NaN	NaN	NaN	NaN
869901607564	NaN	NaN	NaN	NaN	NaN	NaN
869901615897	NaN	NaN	NaN	NaN	NaN	NaN
869901624230	NaN	NaN	1275.97	1093.95	NaN	2.9340
869901632563	1300.51	951.50	1291.38	931.23	3.1261	3.0776
869901640896	1293.40	754.89	1304.36	755.61	3.1616	3.0739
869901649229	1307.14	687.10	1296.13	694.54	3.2585	3.1914
869901657565	1304.91	696.71	1304.54	656.94	3.2685	3.2371
869901665899	1300.07	707.60	1304.08	714.94	3.2587	3.1783
869901674231	1302.77	701.34	1303.40	707.09	3.2625	3.1568
869901682565	1299.45	702.53	1308.77	705.47	3.2679	3.1783
869901690898	1297.60	701.66	1301.61	705.69	3.2764	3.1880
869901699232	1299.43	700.27	1303.33	699.65	3.2839	3.1911
869901707573	1304.66	692.02	1298.13	699.48	3.3128	3.2280
869901715906	1298.62	680.91	1303.41	688.65	3.2998	3.2138
869901724240	1302.22	677.47	1295.77	685.99	3.3087	3.2167
869901732573	1302.60	671.40	1299.70	677.59	3.2969	3.2132
869901740906	1302.52	676.92	1301.71	672.30	3.3155	3.2221
