t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870375884848	1072.23	880.94	1067.48	849.97	3.1062	3.0406
870375893181	1086.55	907.12	1057.24	893.23	3.0704	3.0550
870375901513	NaN	NaN	1037.26	1099.27	NaN	2.9300
870375909846	NaN	NaN	NaN	NaN	NaN	NaN
870375918180	NaN	NaN	NaN	NaN	NaN	NaN
870375926513	NaN	NaN	NaN	NaN	NaN	NaN
870375934847	NaN	NaN	NaN	NaN	NaN	NaN
870375943184	NaN	NaN	NaN	NaN	NaN	NaN
870375951518	NaN	NaN	NaN	NaN	NaN	NaN
870375959851	NaN	NaN	NaN	NaN	NaN	NaN
870375968185	NaN	NaN	NaN	NaN	NaN	NaN
870375976517	NaN	NaN	NaN	NaN	NaN	NaN
870375984850	NaN	NaN	NaN	NaN	NaN	NaN
870375993183	NaN	NaN	NaN	NaN	NaN	NaN
870376001516	NaN	NaN	NaN	NaN	NaN	NaN
870376009850	NaN	NaN	NaN	NaN	NaN	NaN
870376018183	1313.11	1029.07	1274.57	740.97	3.0059	2.8602
870376026516	1290.63	870.75	1275.99	649.00	3.0181	2.9769
870376034850	1273.01	720.55	1273.74	613.33	3.0421	3.0543
870376043184	1274.68	670.97	1276.01	654.85	3.1231	2.9892
870376051516	1276.83	673.23	1274.83	663.92	3.1183	2.9986
870376059850	1276.71	683.69	1279.89	649.81	3.0773	2.9779
870376068189	1277.64	683.32	1276.18	655.55	3.0953	3.0130
870376076520	1275.53	680.11	1283.21	652.69	3.1227	3.0072
870376084854	1277.97	676.79	1278.19	654.53	3.1161	3.0264
870376093188	1275.08	677.62	1275.07	653.41	3.1259	3.0273
870376101521	1272.94	674.08	1275.09	655.38	3.1241	3.0369
870376109854	1277.86	673.57	1278.46	650.36	3.1191	3.0320
870376118188	1276.58	666.75	1274.53	652.04	3.1391	3.0467
870376126521	1274.56	666.98	1274.33	649.71	3.1443	3.0252
870376134854	1279.21	663.90	1275.07	653.45	3.1398	3.0560
870376143188	1274.14	663.47	1277.53	651.72	3.1619	3.0426
870376151520	1280.29	667.36	1276.31	649.07	3.1530	3.0576
870376159853	1281.07	656.22	1274.56	645.56	3.1540	3.0639
870376168186	1277.86	655.79	1269.45	643.61	3.1564	3.0559
870376176520	1278.29	656.62	1274.06	643.34	3.1589	3.0680
870376184853	1279.21	652.23	1272.64	644.89	3.1602	3.0777
870376193187	1282.80	658.93	1271.47	646.39	3.1755	3.0730
870376201524	1276.60	652.68	1276.55	638.46	3.1611	3.0825
870376209857	1279.44	649.64	1270.81	640.40	3.1721	3.0765
870376218190	1283.14	654.76	1271.90	652.80	3.1800	3.0883
870376226523	1285.89	658.51	1276.29	646.62	3.1738	3.0747
870376234856	1275.85	656.66	1265.70	648.01	3.1641	3.0805
870376243189	1278.96	655.06	1271.45	648.00	3.1819	3.0871
870376251522	1277.69	655.58	1268.30	647.87	3.1792	3.0925
