t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869270651965	1312.73	710.45	1324.13	698.35	3.1774	3.1571
869270660299	1318.93	704.80	1319.89	704.87	3.1582	3.1739
869270668631	1318.41	711.71	1321.31	702.76	3.1640	3.1505
869270676965	1318.72	715.52	1323.70	698.40	3.1748	3.1386
869270685298	1315.17	716.86	1321.89	700.93	3.1773	3.1468
869270693631	1317.70	719.87	1321.67	705.46	3.1913	3.1606
869270701964	1309.70	720.36	1321.24	710.90	3.1809	3.1699
869270710298	1319.34	715.29	1319.00	704.66	3.1556	3.1501
869270718636	1314.84	716.77	1317.77	710.72	3.1550	3.1613
869270726968	1319.07	712.48	1316.58	709.23	3.1665	3.1662
869270735302	1319.02	717.84	1318.66	711.23	3.1668	3.1659
869270743634	1315.92	711.77	1317.15	703.67	3.1646	3.1572
869270751967	1314.06	708.69	1316.78	707.00	3.1571	3.1432
869270760301	1314.10	717.92	1312.01	702.26	3.1508	3.1559
869270768635	1314.63	710.40	1314.17	709.32	3.1350	3.1486
869270776968	1312.10	710.58	1314.26	706.22	3.1313	3.1297
869270785301	1304.92	708.39	1307.56	700.00	3.1502	3.1372
869270793634	1294.02	697.03	1296.63	691.48	3.1793	3.1548
869270801968	1311.81	694.25	1308.97	693.25	3.1574	3.1537
869270810301	1304.44	699.14	1299.29	694.05	3.1504	3.1388
869270818633	1307.03	706.09	1301.60	699.91	3.1634	3.1464
869270826966	1304.29	698.89	1301.67	698.66	3.1452	3.1395
869270835300	1303.71	693.44	1303.66	692.26	3.1428	3.1516
869270843639	1304.15	693.94	1305.49	699.05	3.1248	3.1437
869270851972	1307.11	704.95	1298.55	698.15	3.1598	3.1531
869270860306	1303.91	703.11	1307.67	702.46	3.1628	3.1487
869270868639	1304.10	698.27	1305.17	694.00	3.1402	3.1470
869270876972	1306.28	703.90	1307.93	696.78	3.1535	3.1370
869270885306	1305.83	704.54	1301.98	696.11	3.1343	3.1497
869270893638	1299.23	698.19	1302.04	702.10	3.1355	3.1515
869270901972	1302.66	699.65	1306.62	694.50	3.1370	3.1546
869270910305	1303.90	697.28	1303.33	695.66	3.1384	3.1551
869270918638	1305.56	694.21	1303.82	702.76	3.1380	3.1622
869270926972	1305.73	697.61	1300.84	698.34	3.1354	3.1664
869270935304	1304.48	697.38	1304.00	696.91	3.1559	3.1620
869270943638	1301.62	699.60	1303.41	696.34	3.1254	3.1530
869270951971	1302.69	701.78	1301.32	695.09	3.1524	3.1675
869270960304	1303.71	694.91	1304.34	696.47	3.1317	3.1745
869270968637	1296.45	692.83	1303.35	693.76	3.1522	3.1758
869270976975	1301.62	698.45	1301.23	694.64	3.1546	3.1630
869270985309	1303.39	699.41	1303.46	698.43	3.1557	3.1830
869270993642	1299.30	690.56	1295.58	693.36	3.1372	3.1711
869271001975	1305.22	697.46	1306.04	693.11	3.1658	3.1818
869271010308	1303.93	691.76	1301.86	691.82	3.1659	3.1961
869271018642	1301.95	701.56	1297.25	696.09	3.1888	3.2086
869271026976	1304.22	694.05	1301.60	692.58	3.1722	3.2118
869271035309	1301.52	701.44	1303.74	689.96	3.2005	3.2020
869271043641	1300.90	702.09	1303.58	693.19	3.1968	3.2149
869271051974	1302.17	694.52	1302.94	695.05	3.1917	3.2423
869271060308	1303.60	697.53	1302.65	691.69	3.1949	3.2324
869271068641	1298.16	697.73	1302.06	688.41	3.1850	3.2262
869271076974	1300.97	690.97	1304.16	696.86	3.2120	3.2638
869271085307	1302.27	697.26	1299.65	689.18	3.2209	3.2437
869271093641	1299.97	695.56	1303.26	691.03	3.2313	3.2483
869271101975	1303.44	696.22	1301.16	689.11	3.2390	3.2446
869271110311	1301.60	695.72	1302.13	689.06	3.2427	3.2576
869271118645	1301.78	694.35	1299.69	692.47	3.2335	3.2777
869271126977	1298.81	694.89	1303.81	688.10	3.2587	3.2712
869271135310	1296.83	692.95	1303.47	689.44	3.2625	3.2683
869271143644	1295.91	695.88	1302.32	687.73	3.2698	3.2759
869271151978	1298.21	689.43	1303.54	692.74	3.2658	3.2980
869271160310	1303.94	694.42	1299.85	687.67	3.2862	3.2978
869271168644	1305.99	684.57	1306.17	693.61	3.2796	3.3110
869271176977	1302.29	695.53	1304.38	689.40	3.3169	3.3222
869271185311	1295.71	688.00	1303.09	689.07	3.3049	3.3218
869271193644	1298.58	687.14	1302.73	684.70	3.3014	3.3220
869271201976	1294.39	687.18	1307.76	683.75	3.3216	3.3214
869271210309	1299.67	688.98	1303.42	686.24	3.3399	3.3473
869271218643	1298.86	691.07	1300.48	685.17	3.3352	3.3537
869271226976	1301.23	686.57	1306.50	684.49	3.3470	3.3568
869271235315	1302.17	692.52	1303.97	689.02	3.3527	3.3782
869271243648	1299.82	685.05	1306.00	690.50	3.3515	3.3878
869271251981	1298.96	680.57	1297.65	694.26	3.3712	3.4054
869271260314	1297.43	684.68	1307.28	685.01	3.3733	3.3951
869271268648	1299.28	672.93	1307.71	692.92	3.3619	3.4153
869271276981	1298.77	682.56	1308.29	687.19	3.3763	3.4063
869271285313	1298.39	678.01	1305.73	689.37	3.3962	3.4112
869271293647	1300.69	672.02	1301.58	687.77	3.3887	3.4195
869271301980	1298.78	690.33	1306.30	680.31	3.4287	3.4016
869271310314	1294.07	673.25	1301.06	687.55	3.3959	3.4341
869271318647	1301.39	700.94	1298.27	710.96	3.3953	3.4257
869271326980	1309.58	1069.25	1295.73	652.67	3.4379	3.4561
869271335313	NaN	NaN	1267.87	1072.90	NaN	3.2946
869271343647	NaN	NaN	NaN	NaN	NaN	NaN
869271351978	NaN	NaN	NaN	NaN	NaN	NaN
869271360313	NaN	NaN	NaN	NaN	NaN	NaN
869271368650	NaN	NaN	NaN	NaN	NaN	NaN
869271376983	NaN	NaN	NaN	NaN	NaN	NaN
869271385317	NaN	NaN	NaN	NaN	NaN	NaN
869271393650	NaN	NaN	NaN	NaN	NaN	NaN
