t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869526407572	1571.91	694.59	1558.70	690.44	2.9000	2.8823
869526415906	1570.56	697.03	1558.20	690.77	2.9041	2.8743
869526424239	1571.00	695.49	1558.51	691.51	2.9221	2.8765
869526432572	1573.93	696.39	1556.72	687.85	2.9210	2.8828
869526440911	1570.20	706.50	1556.98	692.06	2.9326	2.8709
869526449244	1572.38	696.27	1556.19	688.73	2.9210	2.8816
869526457577	1569.09	696.91	1559.39	688.83	2.9246	2.8934
869526465910	1570.86	701.51	1557.44	686.79	2.9384	2.8972
869526474244	1567.64	700.58	1557.69	695.50	2.9359	2.9147
869526482576	1573.96	696.18	1561.02	691.23	2.9463	2.9043
869526490909	1567.86	693.47	1558.78	695.51	2.9667	2.9167
869526499243	1564.94	695.07	1558.57	691.75	2.9507	2.9015
869526507576	1564.49	686.20	1554.70	686.38	2.9540	2.9087
869526515910	1564.75	689.24	1556.32	692.60	2.9409	2.9079
869526524243	1568.36	691.22	1550.59	690.68	2.9686	2.9144
869526532576	1572.54	688.58	1551.24	690.10	2.9626	2.9061
869526540910	1566.35	693.54	1551.74	688.87	2.9443	2.9104
869526549243	1566.03	692.83	1557.04	688.73	2.9574	2.9236
869526557575	1563.49	691.81	1555.60	686.92	2.9647	2.9170
869526565909	1566.22	695.37	1552.86	690.15	2.9688	2.9195
869526574246	1569.05	695.74	1554.97	688.42	2.9724	2.9299
869526582579	1568.99	695.82	1555.18	693.29	2.9740	2.9293
869526590912	1568.04	694.14	1552.06	690.28	2.9677	2.9360
869526599246	1567.15	691.63	1553.10	700.00	2.9739	2.9578
869526607579	1556.74	691.54	1547.16	688.82	2.9704	2.9382
869526615912	1472.67	692.86	1466.35	687.57	2.9866	2.9569
869526624246	1399.43	688.13	1410.60	685.71	2.9974	2.9366
869526632578	1355.06	691.37	1361.16	686.27	2.9638	2.9658
869526640912	1334.28	688.72	1328.20	688.27	2.9748	2.9633
869526649245	1353.05	683.56	1339.30	685.11	2.9611	2.9746
869526657578	1349.95	688.37	1345.29	684.75	2.9830	2.9944
869526665912	1345.63	682.73	1334.94	688.09	2.9732	2.9866
869526674244	1341.46	686.70	1337.05	674.83	2.9932	2.9835
869526682578	1344.52	685.51	1331.69	683.70	2.9998	3.0045
869526690912	1343.99	693.27	1332.68	680.76	3.0093	3.0004
869526699245	1342.74	691.57	1327.16	684.77	3.0087	3.0261
869526707583	1343.75	689.79	1332.41	681.32	2.9949	3.0198
869526715924	1341.23	694.78	1334.92	682.53	3.0327	3.0497
869526724249	1339.06	691.78	1331.32	682.98	3.0365	3.0341
869526732582	1339.08	688.72	1326.35	683.78	3.0251	3.0386
869526740924	1339.52	696.00	1329.51	681.81	3.0508	3.0481
869526749249	1343.04	691.05	1331.09	683.49	3.0555	3.0623
869526757590	1338.10	691.80	1330.09	676.87	3.0517	3.0453
869526765924	1340.52	688.41	1329.86	681.58	3.0785	3.0636
869526774249	1335.87	684.03	1329.10	681.22	3.0751	3.0777
869526782582	1339.59	691.47	1329.72	677.87	3.1031	3.0782
869526790915	1338.38	688.54	1326.89	684.22	3.0968	3.0904
869526799247	1339.17	686.52	1326.66	684.73	3.1070	3.0952
869526807581	1337.29	690.10	1329.99	682.18	3.1053	3.0899
869526815915	1335.75	685.99	1324.34	688.84	3.1142	3.1125
869526824248	1337.82	690.63	1322.60	686.97	3.1281	3.1164
869526832585	1334.35	692.68	1325.50	675.17	3.1384	3.1199
869526840918	1337.45	685.04	1320.57	675.61	3.1271	3.1235
869526849252	1335.36	685.45	1322.54	672.63	3.1463	3.1278
869526857585	1333.54	686.41	1320.07	675.63	3.1399	3.1382
869526865926	1333.49	684.96	1320.98	678.74	3.1524	3.1421
869526874259	1332.07	686.94	1324.22	677.57	3.1788	3.1385
869526882592	1335.27	679.84	1323.87	676.40	3.1625	3.1464
869526890926	1335.28	684.73	1326.11	674.26	3.1828	3.1440
869526899259	1335.52	689.61	1318.35	675.96	3.2014	3.1466
869526907592	1336.90	691.38	1325.53	674.25	3.1986	3.1564
869526915926	1333.88	685.41	1328.03	673.78	3.1997	3.1607
869526924259	1333.44	687.57	1324.42	674.69	3.2157	3.1673
869526932593	1331.47	680.15	1320.43	677.17	3.1849	3.1707
869526940924	1312.67	685.13	1315.15	672.87	3.2169	3.1644
869526949258	1291.72	689.18	1283.88	680.89	3.2038	3.1422
869526957591	1315.17	686.50	1301.59	690.12	3.1973	3.1599
869526965930	1314.46	694.57	1297.02	692.99	3.2047	3.1765
869526974255	1306.09	687.00	1298.40	692.28	3.1866	3.1811
869526982588	1305.17	693.92	1293.90	689.04	3.2155	3.1735
869526990921	1305.14	690.36	1295.47	688.47	3.2094	3.1617
869526999254	1311.92	690.76	1293.56	687.49	3.2343	3.1933
869527007588	1309.59	690.90	1295.09	686.79	3.2075	3.1707
869527015920	1307.19	691.56	1294.13	687.29	3.2273	3.1808
869527024253	1310.08	688.28	1295.40	690.49	3.2246	3.1824
869527032587	1311.90	691.25	1288.52	689.39	3.2233	3.1759
869527040920	1311.21	691.91	1294.44	681.64	3.2204	3.1711
869527049253	1308.98	688.13	1294.68	682.51	3.2371	3.1926
869527057587	1309.27	694.35	1295.34	685.87	3.2305	3.1841
869527065920	1308.95	686.34	1292.30	679.06	3.2247	3.1817
869527074253	1310.12	687.19	1291.07	678.53	3.2299	3.1937
869527082587	1311.00	693.27	1292.56	678.29	3.2355	3.1997
869527090921	1302.36	689.29	1293.52	685.60	3.2075	3.2050
869527099255	1306.05	721.73	1290.88	711.84	3.1917	3.1912
869527107596	1289.95	979.00	NaN	NaN	3.0791	NaN
869527115921	NaN	NaN	1271.71	1018.84	NaN	3.0822
869527124255	NaN	NaN	1253.34	1356.91	NaN	1.7325
869527132588	NaN	NaN	NaN	NaN	NaN	NaN
869527140929	NaN	NaN	NaN	NaN	NaN	NaN
869527149254	NaN	NaN	NaN	NaN	NaN	NaN
869527157588	NaN	NaN	NaN	NaN	NaN	NaN
869527165920	NaN	NaN	NaN	NaN	NaN	NaN
869527174254	NaN	NaN	NaN	NaN	NaN	NaN
869527182587	NaN	NaN	NaN	NaN	NaN	NaN
869527190920	NaN	NaN	NaN	NaN	NaN	NaN
