t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871156877459	1067.88	671.89	1043.43	640.53	3.0052	2.9848
871156885795	1067.17	673.25	1044.88	643.51	2.9960	2.9882
871156894127	1068.08	673.56	1038.38	643.41	2.9904	2.9908
871156902461	1064.10	666.93	1043.46	645.79	2.9832	2.9914
871156910794	1073.35	674.80	1070.83	649.06	3.0239	2.9849
871156919127	1176.44	666.13	1174.28	653.46	2.9909	2.9979
871156927461	1265.38	687.65	1278.15	670.59	3.0198	2.9882
871156935794	1309.76	686.02	1292.71	680.09	2.9955	2.9754
871156944127	1308.00	697.26	1274.91	686.83	3.0329	2.9597
871156952460	1297.44	693.49	1279.55	678.54	3.0143	2.9543
871156960793	1298.29	691.65	1287.53	682.02	3.0056	2.9724
871156969127	1314.43	695.06	1293.04	677.44	3.0043	2.9624
871156977460	1315.13	695.35	1294.57	679.56	3.0050	2.9515
871156985792	1309.54	697.61	1291.78	684.42	3.0059	2.9685
871156994126	1311.60	696.25	1289.02	684.15	3.0093	2.9626
871157002459	1311.22	696.89	1295.38	680.70	3.0077	2.9573
871157010793	1315.73	691.93	1288.04	683.71	3.0176	2.9572
871157019131	1312.51	694.78	1291.18	681.69	3.0100	2.9705
871157027463	1309.11	690.24	1290.81	679.08	3.0008	2.9698
871157035797	1314.85	694.79	1289.09	684.20	3.0192	2.9656
871157044129	1314.24	694.98	1285.99	684.87	3.0098	2.9698
871157052463	1310.45	694.36	1293.86	685.44	3.0236	2.9838
871157060796	1317.29	690.43	1288.98	686.09	3.0128	2.9835
871157069129	1318.18	695.31	1283.85	689.64	3.0211	2.9852
871157077463	1317.54	693.87	1287.33	684.59	3.0238	2.9685
871157085796	1309.32	687.06	1290.33	685.94	3.0010	2.9740
871157094130	1315.33	686.67	1290.33	685.86	3.0139	2.9859
871157102462	1315.22	692.15	1289.96	683.40	3.0304	2.9942
871157110795	1316.47	692.88	1290.71	682.99	3.0358	2.9873
871157119129	1314.17	691.11	1287.29	683.30	3.0354	2.9863
871157127462	1316.67	691.37	1287.28	687.03	3.0321	3.0011
871157135796	1316.69	692.30	1286.49	683.36	3.0519	3.0039
871157144134	1309.98	687.82	1290.76	674.94	3.0476	2.9885
871157152468	1316.27	687.80	1288.35	677.80	3.0448	3.0147
871157160802	1308.43	688.00	1292.51	677.95	3.0512	3.0073
871157169134	1312.44	689.44	1290.92	680.76	3.0435	3.0155
871157177467	1314.55	685.97	1298.34	678.05	3.0446	3.0147
871157185800	1314.41	691.85	1290.89	677.13	3.0527	3.0203
871157194134	1319.21	690.43	1290.78	686.03	3.0612	3.0400
871157202467	1319.22	691.79	1291.64	679.90	3.0723	3.0163
871157210800	1313.46	686.78	1291.64	681.30	3.0497	3.0335
871157219134	1316.69	693.56	1292.21	682.48	3.0897	3.0427
871157227467	1311.95	690.16	1287.67	684.13	3.0760	3.0406
871157235800	1312.69	687.64	1286.53	683.07	3.0998	3.0500
871157244134	1314.23	689.33	1287.16	685.74	3.0869	3.0464
871157252466	1315.44	690.87	1287.66	686.23	3.0979	3.0559
871157260799	1317.11	689.49	1289.69	695.69	3.1111	3.0854
871157269132	1316.10	699.35	1280.60	703.59	3.0927	3.0618
871157277470	1314.43	712.82	1283.90	728.67	3.0746	3.0108
871157285803	1369.14	1478.41	1267.28	1027.60	2.8727	2.8064
871157294136	NaN	NaN	NaN	NaN	NaN	NaN
871157302470	NaN	NaN	NaN	NaN	NaN	NaN
871157310801	NaN	NaN	NaN	NaN	NaN	NaN
871157319135	NaN	NaN	NaN	NaN	NaN	NaN
