t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869911907808	1684.62	824.14	1686.45	817.21	3.2416	3.1421
869911916142	1671.54	860.32	1668.95	845.10	3.2272	3.0767
869911924475	NaN	NaN	1588.34	1039.17	NaN	3.0730
869911932813	NaN	NaN	NaN	NaN	NaN	NaN
869911941145	NaN	NaN	NaN	NaN	NaN	NaN
869911949478	NaN	NaN	NaN	NaN	NaN	NaN
869911957812	NaN	NaN	NaN	NaN	NaN	NaN
869911966145	NaN	NaN	NaN	NaN	NaN	NaN
869911974478	NaN	NaN	NaN	NaN	NaN	NaN
869911982812	NaN	NaN	NaN	NaN	NaN	NaN
869911991145	NaN	NaN	NaN	NaN	NaN	NaN
869911999478	NaN	NaN	NaN	NaN	NaN	NaN
869912007812	NaN	NaN	NaN	NaN	NaN	NaN
869912016144	NaN	NaN	NaN	NaN	NaN	NaN
869912024477	NaN	NaN	NaN	NaN	NaN	NaN
869912032811	NaN	NaN	NaN	NaN	NaN	NaN
869912041143	NaN	NaN	NaN	NaN	NaN	NaN
869912049477	NaN	NaN	1211.72	1079.47	NaN	2.8539
869912057810	1248.44	929.55	1228.03	818.57	3.0147	2.8186
869912066150	1244.45	733.61	1241.59	735.12	3.0772	3.0053
869912074483	1239.64	664.36	1235.75	654.68	3.1378	3.1228
869912082817	1242.68	688.84	1244.14	629.41	3.1121	3.1630
869912091150	1242.58	694.10	1244.67	683.27	3.1303	3.0939
869912099483	1241.19	690.30	1250.22	679.65	3.1409	3.1003
869912107817	1242.74	688.75	1246.05	677.87	3.1518	3.1170
869912116149	1245.51	681.31	1241.43	674.92	3.1396	3.1083
869912124482	1243.60	680.51	1248.96	668.74	3.1480	3.1156
869912132815	1245.25	674.84	1247.19	662.61	3.1822	3.1217
869912141149	1247.35	670.60	1247.86	659.55	3.1720	3.1337
869912149482	1250.71	665.84	1250.76	658.88	3.1908	3.1588
869912157816	1250.08	670.69	1250.94	657.57	3.1918	3.1649
869912166149	1250.22	666.95	1254.32	655.34	3.1760	3.1559
869912174482	1250.09	665.00	1256.42	652.93	3.1947	3.1633
869912182816	1251.13	665.80	1252.39	662.72	3.1883	3.1696
869912191149	1247.91	662.62	1246.06	658.66	3.2032	3.1897
869912199487	1252.84	663.73	1253.47	658.17	3.1840	3.1844
869912207822	1244.51	666.55	1248.53	662.63	3.1877	3.1940
869912216155	1250.69	664.54	1249.84	650.58	3.2140	3.1881
869912224488	1248.89	663.65	1250.20	651.41	3.2038	3.1969
869912232822	1249.26	660.85	1252.45	653.66	3.1984	3.1956
869912241155	1250.13	662.06	1246.82	655.76	3.2084	3.2037
869912249487	1248.84	661.55	1253.91	655.85	3.2054	3.2069
869912257820	1246.97	666.77	1255.45	649.52	3.2254	3.2069
869912266153	1250.77	662.23	1252.72	642.83	3.2221	3.2102
869912274487	1254.27	663.23	1254.96	642.89	3.2389	3.2260
869912282820	1250.05	662.94	1253.16	647.85	3.2331	3.2380
869912291154	1253.57	665.95	1256.20	643.98	3.2514	3.2231
869912299487	1253.51	664.58	1252.99	649.09	3.2480	3.2475
869912307820	1248.54	662.36	1252.21	642.69	3.2504	3.2517
869912316153	1254.02	664.30	1259.41	646.51	3.2735	3.2579
869912324490	1255.40	659.09	1259.19	644.91	3.2765	3.2603
869912332823	1254.87	654.77	1250.15	646.02	3.2808	3.2570
869912341156	1258.46	662.95	1262.61	649.53	3.2867	3.2764
869912349490	1249.99	658.28	1255.22	651.68	3.2825	3.2822
869912357824	1250.53	654.16	1254.88	651.41	3.2938	3.2876
869912366156	1250.97	666.51	1254.19	650.31	3.3116	3.2983
869912374489	1252.05	659.13	1257.38	651.32	3.3171	3.2974
869912382822	1249.05	659.58	1257.83	645.98	3.3331	3.2885
869912391156	1252.32	663.41	1250.94	651.71	3.3386	3.3225
869912399489	1252.58	653.74	1258.99	649.33	3.3285	3.2979
869912407822	1277.75	664.74	1286.27	649.00	3.3492	3.3045
869912416156	1340.20	673.75	1340.08	674.45	3.3574	3.3590
869912424489	1307.68	674.41	1311.68	679.30	3.3469	3.3498
869912432823	1303.54	672.10	1307.59	684.25	3.3469	3.3533
869912441155	1310.27	673.25	1305.92	683.12	3.3611	3.3564
869912449488	1309.45	673.77	1312.47	676.87	3.3750	3.3511
869912457829	1305.31	674.88	1316.47	679.08	3.3708	3.3404
869912466163	1306.96	669.32	1317.24	674.66	3.3705	3.3563
869912474496	1306.25	675.92	1321.17	679.99	3.3868	3.3703
869912482829	1307.23	668.55	1316.92	673.15	3.3849	3.3714
869912491162	1314.13	664.65	1320.48	671.51	3.3865	3.3606
869912499496	1309.45	668.91	1316.25	672.05	3.4038	3.3710
869912507829	1311.13	671.62	1316.18	668.58	3.3977	3.3854
869912516162	1307.68	674.12	1312.12	668.10	3.4106	3.3660
869912524496	1307.54	676.24	1312.78	668.88	3.4025	3.3739
869912532829	1311.75	676.33	1315.48	666.79	3.4184	3.3654
869912541163	1308.73	669.56	1316.67	681.66	3.3999	3.3887
869912549496	1310.05	671.71	1315.12	675.88	3.4160	3.4026
869912557829	1304.40	675.19	1315.71	681.21	3.4023	3.4087
869912566162	1309.35	672.04	1317.57	674.75	3.4243	3.3951
869912574495	1311.97	667.31	1316.04	666.68	3.4023	3.3894
869912582828	1315.65	664.21	1316.45	671.44	3.3854	3.3944
869912591164	1306.18	688.33	1320.14	674.44	3.4685	3.3832
869912599497	1309.53	665.67	1318.99	667.80	3.4252	3.3775
869912607830	1307.77	664.94	1323.58	672.58	3.4077	3.3704
869912616163	1303.54	665.56	1323.56	676.07	3.3993	3.3732
869912624497	1307.93	669.97	1319.30	678.00	3.4022	3.3921
869912632830	1310.69	671.51	1320.72	673.62	3.4192	3.3734
869912641163	1312.20	671.90	1321.29	675.58	3.3960	3.3572
869912649497	1302.86	668.85	1315.09	669.15	3.3892	3.3475
869912657830	1314.00	668.56	1319.30	668.53	3.3923	3.3335
869912666164	1311.14	672.47	1323.18	669.41	3.3886	3.3394
869912674497	1312.54	679.25	1318.17	665.33	3.3835	3.3283
869912682829	1309.60	675.64	1314.14	670.80	3.3654	3.3354
869912691163	1311.73	678.27	1318.66	664.95	3.3806	3.3166
