t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870413902359	1363.63	776.19	NaN	NaN	3.1189	NaN
870413910692	1364.33	770.91	1378.35	763.69	3.0984	3.0654
870413919026	1362.95	798.05	1369.72	766.41	3.1792	3.0706
870413927359	1365.58	764.55	1382.74	774.53	3.0958	3.0851
870413935692	1356.05	779.85	1372.33	772.16	3.1407	3.1040
870413944025	1364.40	766.70	NaN	NaN	3.1228	NaN
870413952366	1361.42	767.36	1372.99	763.01	3.1127	3.0763
870413960699	1360.61	778.88	1371.40	780.61	3.1396	3.1060
870413969032	1356.83	763.44	1373.34	771.21	3.1187	3.0890
870413977365	1362.03	770.39	1374.29	773.01	3.1420	3.0941
870413985696	1334.16	736.90	1344.27	751.61	3.1364	3.1000
870413994031	1304.15	713.40	1318.87	724.56	3.1467	3.1218
870414002365	1321.56	705.66	1330.41	711.59	3.1521	3.1217
870414010699	1320.60	701.95	NaN	NaN	3.1293	NaN
870414019030	1324.34	712.79	1323.21	716.40	3.1277	3.1061
870414027363	1308.23	708.29	NaN	NaN	3.1274	NaN
870414035695	1320.00	715.43	1325.50	710.79	3.1420	3.1047
870414044028	1314.64	713.66	NaN	NaN	3.1482	NaN
870414052362	1320.75	715.44	1321.97	707.12	3.1516	3.1006
870414060695	1317.06	712.13	1326.31	720.06	3.1386	3.1224
870414069028	1313.63	713.04	1324.34	713.94	3.1401	3.1159
870414077362	1317.64	709.73	NaN	NaN	3.1404	NaN
870414085700	1316.88	718.95	1323.39	712.40	3.1326	3.1106
870414094033	1317.37	713.91	1320.42	715.72	3.1470	3.1147
870414102366	1315.89	717.43	1312.96	724.22	3.1372	3.1321
870414110698	1315.90	714.11	NaN	NaN	3.1286	NaN
870414119031	1317.00	719.48	1319.41	722.18	3.1392	3.1030
870414127365	1316.21	736.14	1315.14	737.83	3.1131	3.0872
870414135699	1321.89	755.99	1304.85	762.26	3.0995	3.0725
870414144031	1354.03	1144.08	1298.10	928.98	2.9202	3.0036
870414152365	NaN	NaN	NaN	NaN	NaN	NaN
870414160700	NaN	NaN	NaN	NaN	NaN	NaN
870414169032	NaN	NaN	NaN	NaN	NaN	NaN
870414177365	NaN	NaN	NaN	NaN	NaN	NaN
870414185697	NaN	NaN	NaN	NaN	NaN	NaN
870414194031	NaN	NaN	NaN	NaN	NaN	NaN
870414202364	NaN	NaN	NaN	NaN	NaN	NaN
870414210703	NaN	NaN	NaN	NaN	NaN	NaN
870414219036	NaN	NaN	NaN	NaN	NaN	NaN
870414227370	NaN	NaN	NaN	NaN	NaN	NaN
870414235703	NaN	NaN	NaN	NaN	NaN	NaN
870414244036	1361.35	1256.26	NaN	NaN	2.5644	NaN
870414252370	NaN	NaN	1276.38	899.91	NaN	3.0884
870414260702	1353.53	882.99	1292.11	727.62	2.6470	3.0293
870414269036	1309.34	825.88	1301.79	643.21	2.9191	3.1287
870414277369	1295.82	768.09	1307.51	615.11	3.0840	3.1577
870414285702	1295.39	700.65	1303.29	650.42	3.1470	3.1353
870414294035	1302.41	666.52	1301.48	676.64	3.2041	3.1367
870414302369	1302.07	650.42	1300.83	675.68	3.2253	3.1297
870414310704	1298.76	680.40	1301.82	674.68	3.2036	3.1490
870414319038	1298.63	683.08	1300.96	677.43	3.2029	3.1624
870414327371	1301.38	682.99	1294.70	674.80	3.2034	3.1821
870414335704	1301.29	682.39	1303.15	671.16	3.2311	3.1736
870414344041	1300.04	673.08	1302.16	664.98	3.2283	3.1729
870414352374	1298.99	674.67	1300.80	661.67	3.2517	3.1719
870414360707	1299.14	670.47	1298.74	671.23	3.2476	3.2007
870414369040	1296.67	667.40	1299.26	662.39	3.2557	3.1931
870414377374	1298.36	667.22	1301.38	656.55	3.2523	3.2029
870414385707	1299.61	663.79	1310.50	655.95	3.2852	3.2195
870414394040	1300.73	662.77	1304.51	651.56	3.2845	3.2376
870414402374	1297.48	665.86	1303.32	652.00	3.2948	3.2377
870414410707	1295.16	661.19	1305.13	649.21	3.3100	3.2473
870414419040	1295.67	664.90	1312.54	649.00	3.3066	3.2347
870414427373	1297.40	666.69	1310.58	648.31	3.3282	3.2710
870414435706	1297.21	646.17	1306.29	643.12	3.3010	3.2597
870414444039	1290.41	656.11	1307.95	640.53	3.3329	3.2555
870414452373	1296.97	655.21	1305.51	650.31	3.3379	3.2800
870414460706	1295.35	660.40	1303.93	649.43	3.3596	3.2904
870414469039	1294.20	659.65	1305.01	651.87	3.3469	3.2887
870414477378	1297.27	651.36	1306.65	638.35	3.3651	3.2871
870414485711	1299.24	656.72	1305.33	649.48	3.3630	3.3024
870414494044	1292.44	673.13	1307.72	660.85	3.3533	3.2722
870414502377	1304.58	677.50	1308.65	677.12	3.3404	3.2603
