t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869092164720	1361.52	713.24	1358.22	704.68	2.9709	2.9512
869092173053	1363.67	712.59	1366.72	698.44	2.9641	2.9388
869092181387	1357.60	709.06	1363.37	703.63	2.9695	2.9446
869092189723	1363.61	712.91	1365.67	707.14	2.9736	2.9566
869092198055	1365.47	711.77	1363.18	705.35	2.9602	2.9521
869092206380	1362.27	709.60	1363.16	702.15	2.9688	2.9490
869092214722	1363.96	714.83	1363.40	703.61	2.9629	2.9485
869092223055	1361.66	706.96	1364.78	703.81	2.9619	2.9535
869092231388	1370.21	710.12	1366.81	702.60	2.9628	2.9436
869092239722	1360.36	708.63	1360.23	698.47	2.9738	2.9455
869092248046	1364.88	712.93	1360.98	703.93	2.9703	2.9562
869092256380	1361.93	706.42	1366.39	701.99	2.9657	2.9420
869092264714	1358.36	712.62	1367.37	703.23	2.9699	2.9574
869092273054	1362.34	708.83	1368.20	708.84	2.9596	2.9509
869092281388	1360.55	711.65	1366.39	703.11	2.9661	2.9638
869092289720	1360.63	712.74	1363.53	702.07	2.9511	2.9607
869092298054	1365.95	709.71	1371.44	698.65	2.9714	2.9344
869092306388	1360.28	714.84	1364.18	699.77	2.9692	2.9409
869092314721	1360.82	710.31	1368.49	696.86	2.9528	2.9457
869092323059	1357.46	703.81	1372.93	699.14	2.9548	2.9399
869092331392	1360.82	705.62	1367.05	699.09	2.9573	2.9409
869092339716	1365.95	705.42	1367.00	702.02	2.9590	2.9453
869092348050	1365.43	711.51	1364.99	700.90	2.9706	2.9440
869092356383	1348.17	703.97	1345.71	706.88	2.9462	2.9409
869092364716	1285.53	736.50	1295.24	727.22	2.9620	2.9320
869092373058	1306.45	738.73	1299.03	729.15	2.9502	2.9254
869092381383	1315.01	734.13	1308.43	721.62	2.9411	2.9197
869092389725	1314.06	723.48	1309.92	724.82	2.9289	2.9333
869092398058	1309.36	732.40	1304.20	722.65	2.9313	2.9337
869092406392	1309.80	729.00	1307.01	725.03	2.9539	2.9460
869092414723	1309.84	737.48	1306.50	731.69	2.9593	2.9587
869092423057	1304.78	734.53	1300.68	727.34	2.9515	2.9488
869092431391	1309.34	732.54	1309.23	728.32	2.9561	2.9524
869092439723	1312.08	730.91	NaN	NaN	2.9526	NaN
869092448057	1309.62	743.82	1305.25	725.66	2.9866	2.9631
869092456395	1302.36	735.67	1305.24	728.71	2.9849	2.9579
869092464728	1305.22	742.70	1305.20	724.57	2.9853	2.9655
869092473062	1309.75	737.99	1301.30	723.85	2.9942	2.9740
869092481395	1306.49	749.75	1305.35	727.11	3.0143	2.9742
869092489728	1304.80	744.87	1302.01	731.97	3.0090	3.0011
869092498061	1309.81	736.34	1304.22	732.09	3.0144	3.0072
869092506394	1307.40	747.27	1297.36	735.94	2.9634	2.9828
869092514728	1318.16	1451.95	1292.58	795.50	2.5051	2.8393
869092523061	NaN	NaN	NaN	NaN	NaN	NaN
869092531394	NaN	NaN	NaN	NaN	NaN	NaN
869092539727	NaN	NaN	NaN	NaN	NaN	NaN
869092548061	NaN	NaN	NaN	NaN	NaN	NaN
869092556394	NaN	NaN	NaN	NaN	NaN	NaN
