t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869711078317	1284.88	728.47	1284.07	664.69	2.9732	3.0842
869711086650	1289.23	664.86	1281.92	676.36	3.0905	3.0807
869711094984	1289.29	675.67	1282.90	654.69	3.0794	3.0813
869711103317	1294.91	672.72	1279.96	661.99	3.0822	3.0977
869711111651	1291.79	668.38	1282.48	660.20	3.0621	3.0684
869711119983	1294.95	666.61	1286.25	662.29	3.0913	3.0917
869711128320	1292.85	667.13	1274.05	655.71	3.0918	3.0797
869711136652	1294.34	669.46	1280.56	658.81	3.1062	3.0887
869711144985	1294.67	660.20	1279.53	664.97	3.0934	3.1151
869711153319	1293.81	669.31	1285.69	663.63	3.0924	3.0944
869711161652	1292.45	661.93	1281.05	655.02	3.0979	3.0895
869711169985	1285.76	664.07	1288.38	640.03	3.1217	3.0614
869711178318	1291.88	659.47	1277.37	653.38	3.1097	3.0760
869711186651	1291.35	659.80	1282.83	654.62	3.1008	3.0819
869711194984	1294.64	653.00	1289.35	649.86	3.1040	3.0564
869711203318	1293.15	657.24	1280.90	654.56	3.1010	3.0768
869711211651	1293.59	656.41	1283.13	658.27	3.0999	3.0689
869711219984	1297.98	653.52	1282.18	658.41	3.1216	3.0534
869711228318	1292.77	649.49	1280.99	663.51	3.0975	3.0768
869711236650	1291.87	651.51	1281.42	662.58	3.1120	3.0777
869711244984	1296.44	655.57	1281.60	656.83	3.1204	3.0573
869711253321	1315.96	666.44	1312.70	673.61	3.0846	3.0452
869711261654	1310.43	676.34	1305.34	684.76	3.0961	3.0184
869711269988	1300.50	674.38	1288.39	688.95	3.0914	3.0590
869711278321	1307.51	672.03	1297.00	682.28	3.0856	3.0584
869711286654	1301.97	670.08	1291.14	688.28	3.0881	3.0644
869711294988	1305.18	673.08	1292.99	684.05	3.0901	3.0579
869711303321	1304.07	677.53	1297.79	683.62	3.1117	3.0621
869711311653	1300.74	675.95	1299.18	679.24	3.1221	3.0586
869711319986	1300.86	677.68	1299.19	681.40	3.1126	3.0520
869711328320	1300.77	676.93	1296.30	684.40	3.1092	3.0617
869711336653	1306.82	676.67	1300.08	686.44	3.1186	3.0704
869711344987	1300.81	673.35	1300.31	684.01	3.1187	3.0745
869711353320	1304.16	676.09	1295.26	687.61	3.1397	3.0805
869711361653	1300.00	673.70	1292.64	685.25	3.1290	3.0848
869711369986	1306.39	678.79	1301.28	684.73	3.1239	3.0817
869711378320	1302.46	673.34	1296.97	677.07	3.1345	3.0686
869711386657	1303.55	671.35	1301.78	671.75	3.1335	3.0650
869711394990	1299.42	673.62	1298.55	672.85	3.1303	3.0887
869711403324	1301.74	672.16	1302.22	673.87	3.1484	3.1003
869711411657	1301.13	678.91	1298.64	665.39	3.1549	3.0993
869711419991	1300.19	674.22	1298.73	681.44	3.1438	3.1223
869711428324	1304.33	671.07	1296.39	691.27	3.1561	3.1300
869711436656	1299.99	675.87	1298.83	683.76	3.1604	3.1306
869711444989	1304.77	704.36	1298.53	689.44	3.1501	3.1219
869711453323	1283.71	955.77	1283.79	652.11	3.0046	3.1081
869711461656	NaN	NaN	1236.98	1259.98	NaN	3.1967
869711469989	NaN	NaN	NaN	NaN	NaN	NaN
869711478323	NaN	NaN	NaN	NaN	NaN	NaN
869711486656	NaN	NaN	NaN	NaN	NaN	NaN
869711494990	NaN	NaN	NaN	NaN	NaN	NaN
869711503323	NaN	NaN	NaN	NaN	NaN	NaN
869711511655	NaN	NaN	NaN	NaN	NaN	NaN
869711519993	NaN	NaN	NaN	NaN	NaN	NaN
869711528327	NaN	NaN	NaN	NaN	NaN	NaN
869711536660	NaN	NaN	NaN	NaN	NaN	NaN
869711544993	NaN	NaN	NaN	NaN	NaN	NaN
869711553327	NaN	NaN	NaN	NaN	NaN	NaN
869711561660	NaN	NaN	NaN	NaN	NaN	NaN
869711569994	NaN	NaN	NaN	NaN	NaN	NaN
869711578327	NaN	NaN	NaN	NaN	NaN	NaN
869711586659	NaN	NaN	NaN	NaN	NaN	NaN
869711594993	NaN	NaN	NaN	NaN	NaN	NaN
869711603325	NaN	NaN	NaN	NaN	NaN	NaN
869711611659	NaN	NaN	NaN	NaN	NaN	NaN
869711619992	NaN	NaN	NaN	NaN	NaN	NaN
869711628325	NaN	NaN	NaN	NaN	NaN	NaN
869711636659	NaN	NaN	NaN	NaN	NaN	NaN
869711644993	NaN	NaN	NaN	NaN	NaN	NaN
869711653331	NaN	NaN	NaN	NaN	NaN	NaN
869711661663	NaN	NaN	NaN	NaN	NaN	NaN
869711669997	NaN	NaN	NaN	NaN	NaN	NaN
869711678330	NaN	NaN	NaN	NaN	NaN	NaN
869711686663	NaN	NaN	NaN	NaN	NaN	NaN
869711694996	NaN	NaN	NaN	NaN	NaN	NaN
869711703329	NaN	NaN	NaN	NaN	NaN	NaN
869711711663	NaN	NaN	NaN	NaN	NaN	NaN
869711719996	NaN	NaN	NaN	NaN	NaN	NaN
869711728330	NaN	NaN	NaN	NaN	NaN	NaN
869711736662	NaN	NaN	NaN	NaN	NaN	NaN
869711744995	NaN	NaN	NaN	NaN	NaN	NaN
869711753329	NaN	NaN	NaN	NaN	NaN	NaN
869711761662	NaN	NaN	NaN	NaN	NaN	NaN
869711769995	NaN	NaN	NaN	NaN	NaN	NaN
869711778333	NaN	NaN	NaN	NaN	NaN	NaN
869711786667	NaN	NaN	NaN	NaN	NaN	NaN
869711795000	NaN	NaN	NaN	NaN	NaN	NaN
869711803325	NaN	NaN	1330.63	668.01	NaN	3.1271
869711811658	1323.04	650.64	1327.06	663.48	3.1964	3.1460
869711820000	1324.96	669.01	1320.92	665.40	3.1709	3.1330
869711828333	1320.64	677.97	1319.73	666.05	3.1705	3.1341
869711836666	1330.21	676.75	1314.89	673.01	3.1892	3.1515
869711844999	1326.78	670.10	1321.39	667.49	3.1891	3.1392
869711853333	1321.31	666.47	1320.32	659.46	3.1815	3.1393
869711861666	1325.20	660.74	1320.81	658.75	3.1668	3.1390
869711869998	1326.48	663.24	1318.13	645.71	3.1784	3.1228
869711878331	1322.23	663.06	1319.30	642.81	3.1736	3.1248
869711886665	1331.72	661.18	1320.82	645.99	3.1944	3.1139
869711894998	1327.07	662.48	1319.42	649.41	3.1789	3.1157
869711903331	1324.27	661.27	1327.89	649.51	3.1678	3.0861
869711911668	1323.82	660.48	1319.18	646.26	3.1719	3.0998
869711920001	1319.12	660.57	1317.10	647.33	3.1600	3.0920
869711928335	1322.01	654.24	1315.18	646.77	3.1442	3.0842
869711936668	1321.08	659.64	1318.65	648.40	3.1665	3.0853
869711945001	1301.25	674.53	1291.62	684.73	3.1370	3.0775
869711953334	1311.10	691.54	1308.15	699.19	3.1481	3.0472
869711961668	1321.72	695.92	1311.81	698.59	3.1263	3.0663
869711970001	1316.05	681.70	1310.59	692.19	3.1241	3.0680
869711978334	1308.22	687.02	1309.25	681.09	3.1177	3.0270
869711986666	1312.66	690.14	1311.65	686.16	3.1387	3.0265
869711995000	1311.50	691.21	1307.74	694.66	3.1253	3.0466
869712003334	1313.25	684.64	1313.35	681.97	3.1097	3.0344
869712011667	1312.54	687.18	1303.79	694.36	3.1234	3.0670
869712020000	1311.83	681.54	1310.65	681.13	3.1177	3.0404
869712028333	1311.34	683.47	1314.12	683.30	3.1314	3.0459
869712036666	1312.48	682.09	1303.48	692.33	3.1265	3.0696
869712045004	1310.89	689.92	1302.05	698.53	3.1268	3.0882
869712053337	1308.02	689.80	1306.64	684.74	3.1392	3.0425
869712061670	1310.32	683.26	1304.34	692.01	3.1165	3.0644
869712070004	1311.09	690.08	1308.17	689.00	3.1339	3.0515
869712078338	1314.48	690.09	1304.90	682.89	3.1508	3.0603
869712086671	1311.83	682.36	1305.11	687.46	3.1569	3.0872
869712095004	1314.66	693.99	1305.70	693.71	3.1509	3.0830
869712103338	1309.41	684.14	1306.19	693.87	3.1471	3.0784
869712111670	1308.30	683.77	1308.24	686.16	3.1478	3.0762
869712120003	1311.89	687.93	1303.05	683.01	3.1831	3.1071
869712128336	1309.10	692.44	1302.09	683.53	3.1835	3.0981
869712136670	1312.88	691.74	1304.31	679.82	3.1895	3.0882
869712145003	1315.48	690.84	1302.41	689.82	3.1793	3.1221
869712153336	1311.64	691.21	1300.66	677.97	3.1877	3.1101
869712161670	1307.60	707.91	1293.78	705.34	3.1537	3.1115
869712170003	1280.17	1131.70	1278.73	808.10	2.9042	3.0422
869712178342	NaN	NaN	NaN	NaN	NaN	NaN
