t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869325394843	1262.39	671.66	1274.63	669.52	3.1971	3.2371
869325403177	1269.38	673.68	1271.39	678.55	3.2060	3.2503
869325411510	1266.59	667.51	1270.02	678.43	3.2120	3.2580
869325419843	1267.59	678.89	1271.94	677.33	3.2003	3.2702
869325428175	1260.67	671.73	1276.32	676.84	3.2025	3.2543
869325436508	1265.57	671.70	1269.17	674.06	3.2028	3.2506
869325444842	1272.28	674.42	1268.97	677.37	3.2101	3.2622
869325453176	1271.12	673.38	1274.88	667.24	3.2146	3.2584
869325461509	1269.50	669.98	1274.86	669.52	3.2240	3.2565
869325469842	1272.76	663.46	1276.44	667.87	3.2225	3.2572
869325478175	1267.87	669.32	1278.66	666.01	3.2186	3.2499
869325486509	1270.55	668.72	1270.10	663.79	3.2381	3.2670
869325494842	1268.85	661.05	1274.69	665.46	3.2152	3.2717
869325503179	1266.55	670.44	1274.45	660.89	3.2311	3.2667
869325511512	1268.58	673.01	1274.38	667.28	3.2341	3.2673
869325519846	1287.26	668.58	1291.67	682.02	3.2170	3.2866
869325528180	1320.37	674.61	NaN	NaN	3.2114	NaN
869325536513	1303.25	677.56	1299.30	693.65	3.2177	3.2658
869325544846	1292.71	682.59	1297.23	686.56	3.2141	3.2631
869325553179	1298.78	680.94	1303.76	684.28	3.2229	3.2696
869325561512	1301.60	676.09	1298.35	686.71	3.2379	3.2817
869325569846	1297.95	677.46	1301.96	685.05	3.2284	3.2607
869325578179	1302.59	679.49	1307.89	683.42	3.2288	3.2856
869325586511	1297.90	678.80	1305.00	681.01	3.2301	3.2608
869325594845	1297.84	671.20	1304.59	686.04	3.2325	3.2753
869325603178	1299.75	677.94	1304.55	678.72	3.2247	3.2861
869325611512	1299.20	678.55	1296.82	676.54	3.2241	3.2704
869325619845	1298.95	672.64	1300.30	675.28	3.2324	3.2819
869325628178	1297.38	675.58	1300.94	674.45	3.2326	3.2826
869325636515	1298.15	673.49	1296.93	674.93	3.2230	3.2887
869325644849	1299.44	669.33	1308.19	672.29	3.2464	3.2805
869325653183	1295.07	669.08	1305.33	680.39	3.2386	3.2840
869325661515	1299.73	677.68	1298.04	693.78	3.2290	3.3076
869325669848	1294.95	695.55	1302.23	689.85	3.2187	3.2737
869325678181	1303.74	693.84	1303.52	709.72	3.1977	3.2447
869325686514	NaN	NaN	1295.89	740.50	NaN	3.1774
869325694848	NaN	NaN	NaN	NaN	NaN	NaN
869325703182	NaN	NaN	NaN	NaN	NaN	NaN
869325711514	NaN	NaN	NaN	NaN	NaN	NaN
869325719848	NaN	NaN	NaN	NaN	NaN	NaN
869325728181	NaN	NaN	NaN	NaN	NaN	NaN
869325736513	NaN	NaN	NaN	NaN	NaN	NaN
869325744847	NaN	NaN	NaN	NaN	NaN	NaN
869325753180	NaN	NaN	NaN	NaN	NaN	NaN
869325761514	NaN	NaN	NaN	NaN	NaN	NaN
869325769851	NaN	NaN	NaN	NaN	NaN	NaN
869325778184	NaN	NaN	NaN	NaN	NaN	NaN
869325786517	NaN	NaN	NaN	NaN	NaN	NaN
