t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870932297386	1292.99	709.91	1303.34	690.63	2.9774	2.9079
870932305719	1288.26	700.37	1297.90	688.64	2.9517	2.9171
870932314052	1289.91	705.57	NaN	NaN	2.9553	NaN
870932322386	1291.30	704.34	1303.28	683.63	2.9670	2.9099
870932330720	1292.86	704.21	1304.65	690.45	2.9563	2.9160
870932339052	1293.58	705.45	1303.14	690.42	2.9448	2.9176
870932347385	1288.33	707.11	1298.71	686.33	2.9453	2.9082
870932355723	1280.29	708.33	1299.43	690.53	2.9552	2.9172
870932364057	1293.60	706.34	1298.63	692.88	2.9400	2.9044
870932372390	1288.22	703.68	1298.03	694.85	2.9398	2.9129
870932380723	1289.42	706.94	1292.07	699.25	2.9590	2.9208
870932389057	1290.40	704.39	1300.67	692.03	2.9539	2.9183
870932397390	1287.58	702.28	1303.27	696.97	2.9363	2.9134
870932405723	1281.63	702.11	1302.87	705.76	2.9385	2.9329
870932414056	1285.16	698.89	NaN	NaN	2.9296	NaN
870932422389	1289.13	699.62	1301.99	689.70	2.9345	2.9241
870932430722	1292.97	706.94	1297.83	694.23	2.9566	2.9233
870932439055	1287.96	703.68	1300.49	695.91	2.9290	2.9211
870932447389	1288.80	710.99	1295.01	704.41	2.9384	2.9174
870932455723	1290.49	737.55	1284.64	723.21	2.9162	2.8860
870932464056	1294.46	899.51	1287.34	705.24	2.8259	2.8849
870932472389	NaN	NaN	1262.63	1096.85	NaN	2.8583
870932480725	NaN	NaN	NaN	NaN	NaN	NaN
870932489058	NaN	NaN	NaN	NaN	NaN	NaN
870932497391	NaN	NaN	NaN	NaN	NaN	NaN
870932505724	NaN	NaN	NaN	NaN	NaN	NaN
870932514058	NaN	NaN	NaN	NaN	NaN	NaN
870932522391	NaN	NaN	NaN	NaN	NaN	NaN
870932530724	NaN	NaN	NaN	NaN	NaN	NaN
870932539057	NaN	NaN	NaN	NaN	NaN	NaN
870932547390	NaN	NaN	NaN	NaN	NaN	NaN
870932555724	NaN	NaN	NaN	NaN	NaN	NaN
870932564057	NaN	NaN	NaN	NaN	NaN	NaN
870932572390	NaN	NaN	NaN	NaN	NaN	NaN
870932580723	NaN	NaN	NaN	NaN	NaN	NaN
870932589057	NaN	NaN	NaN	NaN	NaN	NaN
870932597390	NaN	NaN	NaN	NaN	NaN	NaN
870932605723	NaN	NaN	NaN	NaN	NaN	NaN
870932614059	1274.33	988.71	1264.57	779.62	2.9301	2.8095
870932622393	1264.18	793.23	1266.96	690.86	2.8953	2.9477
870932630726	1270.61	720.50	1276.09	677.81	2.9842	2.9331
870932639059	1263.97	735.30	1271.80	715.22	2.9799	2.9137
870932647392	1262.16	738.08	1270.94	720.16	2.9790	2.9384
870932655725	1263.72	737.30	1273.32	715.17	2.9795	2.9366
870932664059	1262.75	736.50	1274.83	719.32	3.0043	2.9547
870932672392	1261.57	726.40	1277.83	716.60	3.0101	2.9507
870932680725	1269.92	725.19	1273.98	714.92	3.0060	2.9366
870932689059	1268.46	718.23	1278.49	705.67	3.0042	2.9272
870932697392	1263.03	717.71	1277.61	712.80	3.0087	2.9460
870932705725	1266.66	717.32	1275.76	715.25	3.0196	2.9550
870932714059	1268.20	711.18	1271.52	703.42	3.0182	2.9506
870932722391	1265.00	705.00	1273.91	706.05	2.9917	2.9458
870932730724	1267.23	711.43	1272.00	699.72	3.0034	2.9196
870932739058	1268.97	710.99	1277.70	701.65	2.9848	2.9219
870932747399	1266.93	706.40	1276.78	700.63	2.9698	2.9248
870932755732	1268.73	709.22	1275.18	694.56	3.0017	2.9205
870932764065	1267.33	709.53	1274.37	694.32	2.9893	2.9188
870932772398	1271.09	698.87	1268.12	701.88	2.9625	2.9114
870932780732	1267.93	707.84	1266.96	695.84	2.9826	2.9050
870932789065	1270.77	711.07	1271.25	698.41	2.9775	2.9105
870932797397	1270.33	705.85	1272.88	708.15	2.9790	2.9135
870932805731	1269.50	698.00	1269.93	696.58	2.9734	2.8965
870932814064	1272.82	701.06	1269.47	701.30	2.9720	2.8929
870932822397	1272.62	701.85	NaN	NaN	2.9769	NaN
870932830731	1268.47	697.34	1272.44	702.71	2.9554	2.9038
870932839064	1296.98	702.27	1301.68	708.75	2.9772	2.9164
870932847398	1351.53	697.59	1359.27	697.41	2.9653	2.9106
870932855731	1337.58	701.18	1338.43	700.94	2.9785	2.8942
870932864064	1334.49	703.31	1333.94	691.37	2.9864	2.9065
870932872400	1333.12	709.84	1339.86	690.31	2.9930	2.9006
870932880732	1333.69	701.81	1347.03	700.75	3.0017	2.9040
870932889065	1330.48	703.31	1339.53	703.17	2.9850	2.9141
870932897398	1340.11	704.49	1343.68	698.74	2.9932	2.9043
870932905732	1336.97	708.59	1342.37	706.84	3.0019	2.9090
870932914065	1338.56	702.03	1342.13	704.92	2.9949	2.9090
870932922398	1342.57	705.11	1343.19	701.73	3.0050	2.9221
870932930732	1341.62	700.74	1342.46	709.78	3.0004	2.9300
870932939065	1342.12	708.50	1341.60	694.49	3.0053	2.9093
870932947398	1342.07	703.51	1343.73	693.69	3.0071	2.9200
870932955731	1331.56	706.69	1351.79	698.49	2.9889	2.9247
870932964064	1338.20	701.14	1340.90	692.69	3.0014	2.9238
870932972397	1341.68	709.77	1347.84	691.20	3.0162	2.9320
870932980731	1337.35	702.68	1344.84	685.18	2.9941	2.9337
870932989064	1335.94	702.18	1347.26	690.24	3.0065	2.9358
870932997398	1337.45	703.03	1344.08	681.33	3.0141	2.9380
870933005736	1336.62	701.83	1351.32	688.75	3.0087	2.9376
870933014069	1337.35	706.19	1353.75	690.20	3.0055	2.9458
870933022402	1344.19	700.11	1354.23	689.86	3.0085	2.9442
870933030735	1341.46	702.88	1349.80	692.91	3.0158	2.9369
870933039068	1343.44	704.67	1351.39	696.61	3.0016	2.9434
870933047402	1335.53	703.43	1341.85	698.17	2.9994	2.9672
870933055735	1328.93	701.12	1346.60	686.57	2.9974	2.9451
870933064068	1238.64	690.61	1254.68	676.25	3.0140	2.9545
870933072401	1175.67	687.90	1199.93	680.76	3.0244	2.9619
870933080735	1184.11	682.92	1189.41	680.10	3.0083	2.9769
870933089068	1202.05	678.07	1210.96	677.82	3.0196	2.9748
870933097401	1197.48	683.76	1200.87	678.46	3.0124	2.9756
870933105733	1187.79	683.70	1196.56	677.83	3.0108	2.9711
870933114067	1186.07	680.40	1193.69	677.78	3.0191	2.9680
870933122400	1189.68	685.32	1194.34	672.44	3.0050	2.9592
870933130733	1191.10	688.86	1191.34	676.02	3.0237	2.9656
870933139074	1189.90	676.95	1191.81	669.28	3.0081	2.9585
870933147407	1193.43	683.80	1189.67	672.42	3.0222	2.9675
870933155740	1189.29	681.62	1194.26	675.29	3.0295	2.9588
870933164074	1186.28	688.45	1198.50	681.02	3.0191	2.9568
870933172407	1188.46	685.91	1192.59	678.82	3.0179	2.9551
870933180741	1190.90	683.90	1190.43	678.57	3.0175	2.9551
870933189073	1183.52	682.50	1189.37	676.28	3.0079	2.9690
870933197406	1192.55	681.97	1192.50	675.68	3.0175	2.9740
870933205740	1189.38	681.12	1195.59	684.59	2.9986	2.9637
870933214073	1189.32	685.94	1186.55	681.97	3.0164	2.9699
870933222406	1190.76	686.39	1189.45	676.36	3.0259	2.9699
870933230739	1194.52	688.86	1192.46	671.92	3.0157	2.9623
870933239073	1192.96	686.04	1192.50	671.29	3.0168	2.9596
870933247407	1192.51	687.13	1191.48	670.97	3.0211	2.9594
870933255740	1192.24	682.49	1186.54	677.33	3.0302	2.9619
870933264072	1196.48	685.62	1187.22	676.17	3.0278	2.9891
870933272409	1195.11	686.53	1191.05	661.92	3.0242	2.9440
870933280743	1187.61	687.82	1193.07	671.16	3.0311	2.9650
870933289076	1189.51	687.88	1189.67	673.25	3.0145	2.9787
870933297409	1191.73	689.81	1187.57	665.87	3.0300	2.9587
870933305743	1190.16	684.49	1188.75	675.96	3.0060	2.9809
870933314076	1187.52	687.11	1191.03	674.28	3.0106	2.9698
870933322410	1188.35	689.99	1186.30	677.97	3.0219	2.9739
870933330742	1187.74	683.73	1184.17	676.24	3.0294	2.9753
870933339075	1188.30	685.78	1183.60	682.52	3.0166	2.9740
870933347408	1185.61	686.05	1188.08	677.45	3.0331	2.9783
870933355742	1188.69	689.91	1183.16	684.83	3.0458	2.9811
870933364075	1188.78	684.91	1187.12	675.04	3.0288	2.9706
870933372408	1190.50	685.77	1186.06	685.02	3.0348	2.9755
870933380741	1192.83	682.80	1191.46	667.78	3.0183	2.9647
870933389075	1188.26	678.10	1182.28	677.99	3.0289	2.9681
870933397414	1183.14	687.86	1189.81	675.00	3.0305	2.9878
870933405747	1188.84	687.80	1187.08	669.90	3.0287	2.9930
870933414080	1184.15	690.99	1189.32	671.05	3.0381	2.9780
870933422413	1189.85	686.23	1189.38	674.25	3.0379	2.9892
870933430746	1190.81	680.61	1191.59	676.04	3.0338	2.9860
870933439079	1187.75	686.38	1187.42	673.83	3.0261	2.9908
870933447412	1191.63	685.32	1197.74	675.07	3.0350	2.9743
870933455745	1181.89	678.51	1191.31	668.86	3.0368	2.9890
870933464079	1189.85	681.92	1197.92	666.88	3.0356	2.9670
870933472412	1191.17	690.56	1195.82	670.19	3.0452	2.9780
870933480746	1186.04	684.59	1197.01	670.43	3.0448	2.9863
870933489079	1186.35	685.23	1194.00	670.78	3.0550	2.9902
870933497411	1189.78	683.72	1194.02	678.60	3.0438	2.9980
870933505745	1193.32	687.03	1187.60	679.57	3.0408	2.9985
870933514078	1185.20	679.04	1193.63	675.31	3.0377	3.0158
870933522411	1192.83	679.66	1190.20	669.69	3.0456	2.9968
870933530748	1188.59	691.90	1192.21	675.75	3.0690	2.9969
870933539081	1183.59	686.53	1192.66	672.79	3.0591	2.9816
870933547414	1184.35	687.11	1189.45	673.26	3.0549	3.0015
870933555748	1184.84	685.98	1187.73	677.36	3.0607	2.9864
870933564081	1186.81	680.73	1187.65	681.01	3.0458	3.0018
870933572413	1183.43	688.14	1192.50	675.00	3.0574	2.9754
870933580746	1189.61	683.74	1192.71	670.56	3.0420	2.9705
870933589080	1183.21	689.50	1187.55	676.03	3.0413	2.9870
870933597413	1192.16	687.30	1189.30	674.60	3.0578	2.9876
870933605747	1189.16	693.54	1186.87	677.11	3.0555	2.9716
870933614080	1190.47	682.36	1188.93	677.10	3.0295	2.9798
870933622413	1190.02	683.54	1192.08	672.49	3.0473	2.9682
870933630747	1186.84	682.64	1192.30	675.59	3.0384	2.9874
870933639080	1184.90	687.24	1193.10	673.30	3.0322	2.9771
870933647412	1185.35	681.20	1197.06	676.69	3.0421	2.9637
870933655746	1184.95	680.41	1193.90	674.21	3.0474	2.9785
870933664086	1182.41	685.04	1199.33	671.08	3.0511	2.9781
870933672419	1190.28	679.62	1194.95	667.50	3.0216	2.9701
870933680753	1186.33	682.95	1190.16	673.21	3.0441	2.9769
870933689086	1185.73	686.35	1195.39	673.69	3.0459	2.9762
870933697419	1183.98	685.31	1192.64	670.34	3.0545	2.9785
870933705752	1224.24	705.25	1228.25	692.78	3.0311	2.9370
870933714086	1320.18	724.61	1325.09	730.17	2.9906	2.9352
870933722419	1333.93	736.83	1335.08	723.47	2.9953	2.9018
870933730752	1331.40	733.36	1328.08	721.89	3.0095	2.9108
870933739085	1313.23	736.49	1316.22	714.33	3.0270	2.9121
870933747418	1322.37	735.74	1330.08	716.01	2.9898	2.8846
870933755752	1330.40	739.15	1325.99	720.16	3.0078	2.8958
870933764085	1330.55	738.82	1331.22	738.95	3.0060	2.9142
870933772418	1330.25	736.15	NaN	NaN	2.9958	NaN
870933780752	1328.06	740.21	1329.13	723.84	2.9966	2.8752
870933789084	1338.15	742.15	1324.92	732.64	3.0170	2.8952
870933797423	1330.37	739.66	1327.18	725.04	3.0067	2.8798
870933805756	1333.70	736.48	NaN	NaN	3.0095	NaN
870933814089	1338.91	731.76	1322.04	718.05	2.9908	2.9083
870933822422	1330.28	730.86	1326.77	725.16	2.9957	2.8839
870933830755	1338.00	740.29	1333.86	721.28	3.0019	2.8851
870933839089	1337.14	737.12	1331.65	724.71	2.9852	2.9049
870933847422	1335.39	737.41	1334.83	727.59	3.0017	2.9022
870933855755	1330.29	744.15	NaN	NaN	3.0099	NaN
870933864089	1323.21	738.76	1335.70	725.54	2.9805	2.8899
870933872422	1325.12	740.34	1332.45	732.10	3.0133	2.8984
870933880754	1330.98	736.15	1339.15	728.18	2.9931	2.8855
870933889088	1336.22	738.40	1338.92	718.53	3.0233	2.8929
870933897421	1353.04	709.97	1360.77	688.31	3.0306	2.9262
870933905754	1339.32	721.54	1337.33	700.56	3.0242	2.9235
870933914087	1347.47	713.76	1349.71	700.86	3.0130	2.9194
870933922425	1347.82	716.45	1346.30	701.09	2.9987	2.9089
870933930759	1346.17	715.29	1344.74	700.01	3.0163	2.8996
870933939092	1347.75	710.32	1348.01	701.11	3.0170	2.9082
870933947425	1346.40	714.24	1345.68	696.75	3.0108	2.8924
870933955757	1350.39	712.99	1349.59	700.66	3.0144	2.9246
870933964091	1350.54	723.91	1340.14	700.86	3.0277	2.9204
870933972424	1349.78	713.01	1348.28	700.33	3.0168	2.9116
870933980757	1351.35	714.41	1347.15	703.50	3.0143	2.9070
870933989091	1343.55	719.97	1341.46	702.42	3.0237	2.9145
870933997424	1348.08	719.44	1345.16	702.43	3.0372	2.9093
870934005757	1357.95	716.21	NaN	NaN	3.0339	NaN
870934014091	1350.20	716.78	1349.42	705.80	3.0214	2.9099
870934022424	1342.77	719.19	1350.05	706.49	3.0406	2.8976
870934030757	1340.32	720.00	1350.23	712.67	3.0202	2.9268
870934039089	1344.91	717.28	1346.72	716.00	3.0415	2.9243
870934047423	1341.85	720.04	1351.14	707.21	3.0364	2.9260
870934055764	1341.05	719.31	1353.08	704.06	3.0400	2.9203
870934064097	1346.48	713.60	1351.80	708.13	3.0378	2.9151
870934072430	1341.72	715.07	1355.26	710.25	3.0415	2.9348
870934080763	1348.28	709.43	1350.47	713.70	3.0457	2.9259
870934089097	1344.53	714.36	1350.02	713.02	3.0322	2.9344
870934097430	1345.76	716.77	1354.65	709.32	3.0466	2.9444
870934105763	1344.89	721.07	1354.77	708.66	3.0646	2.9301
870934114096	1348.62	718.79	1347.39	708.99	3.0406	2.9320
870934122428	1344.36	717.24	1353.36	705.02	3.0345	2.9345
870934130762	1340.11	714.36	1349.16	705.49	3.0416	2.9405
870934139096	1343.79	713.79	1350.08	699.04	3.0499	2.9378
870934147429	1343.19	718.17	1343.10	701.26	3.0718	2.9557
870934155762	1340.66	721.20	1345.37	707.31	3.0569	2.9424
870934164095	1343.35	720.93	1346.62	704.63	3.0716	2.9478
870934172429	1341.18	719.23	1350.04	703.87	3.0677	2.9509
870934180762	1344.78	714.95	1347.28	711.69	3.0607	2.9510
870934189098	1347.62	712.95	1340.45	709.15	3.0711	2.9636
870934197431	1342.96	720.85	1346.43	711.05	3.0630	2.9463
870934205764	1344.84	714.23	1346.72	715.68	3.0607	2.9529
870934214098	1339.15	720.41	1354.58	713.30	3.0713	2.9456
870934222431	1418.71	727.87	1440.16	724.18	3.0865	2.9586
870934230764	1509.36	740.29	1529.63	737.86	3.0708	2.9521
870934239098	1523.37	739.84	1516.25	743.18	3.0560	2.9534
870934247430	1492.86	746.98	1485.05	746.15	3.0847	2.9466
870934255764	1493.03	742.65	1500.48	738.67	3.0729	2.9221
870934264097	1501.88	742.06	1503.35	745.68	3.0556	2.9268
870934272430	1508.39	739.94	1509.26	748.75	3.0669	2.9480
870934280763	1501.94	745.00	1508.53	747.17	3.0595	2.9455
870934289096	1507.48	741.31	1506.55	750.05	3.0578	2.9480
870934297430	1509.00	753.43	1505.84	751.40	3.0783	2.9387
870934305763	1507.58	754.37	1513.41	745.95	3.0834	2.9520
870934314097	1512.02	745.33	1510.86	745.37	3.0597	2.9449
870934322432	1510.15	743.85	1510.66	749.15	3.0650	2.9418
870934330765	1504.49	739.56	1516.53	757.67	3.0651	2.9409
870934339099	1507.60	739.09	1511.39	748.95	3.0595	2.9475
870934347431	1507.59	739.38	1512.75	743.96	3.0556	2.9413
870934355764	1510.06	735.11	1522.31	749.56	3.0666	2.9322
870934364098	1506.31	743.32	1522.47	749.30	3.0815	2.9393
870934372430	1508.63	741.94	1519.03	744.04	3.0691	2.9462
870934380764	1504.55	741.19	1514.77	748.99	3.0762	2.9561
870934389097	1505.18	741.84	1516.68	742.12	3.0701	2.9567
870934397431	1503.41	736.28	1510.83	745.44	3.0540	2.9474
870934405764	1507.50	742.42	NaN	NaN	3.0584	NaN
870934414097	1505.98	738.75	1510.18	751.67	3.0527	2.9520
870934422430	1509.72	737.89	1509.93	758.16	3.0378	2.9475
870934430763	1510.29	745.75	1509.78	753.55	3.0457	2.9410
870934439097	1506.83	740.23	1504.95	755.81	3.0288	2.9371
870934447437	1506.69	743.45	1504.51	755.95	3.0406	2.9220
870934455770	1507.91	747.81	1502.43	760.76	3.0419	2.9357
870934464103	1510.02	743.66	1500.67	755.67	3.0260	2.9323
870934472437	1504.40	738.51	1507.53	762.82	3.0293	2.9270
870934480770	1511.45	743.52	1505.21	748.23	3.0424	2.9102
870934489103	1508.33	744.59	1503.93	762.48	3.0154	2.9269
870934497435	1480.20	735.13	1491.58	752.64	3.0129	2.9075
870934505769	1478.03	742.15	1491.67	753.90	3.0237	2.9099
870934514102	1490.68	751.29	1502.01	752.47	3.0329	2.9181
870934522436	1486.08	743.05	1494.71	752.29	3.0053	2.9061
870934530769	1481.89	742.11	1498.59	749.63	3.0059	2.9097
870934539102	1486.60	746.97	1499.70	744.81	3.0118	2.9043
