t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871106484655	1195.03	725.56	1195.60	720.06	3.1029	3.0929
871106492988	1195.88	731.16	NaN	NaN	3.1100	NaN
871106501321	1190.06	726.99	NaN	NaN	3.1076	NaN
871106509655	1189.61	733.76	1191.16	700.29	3.1155	3.0923
871106517987	1199.49	725.17	1202.87	729.65	3.1077	3.0809
871106526320	1282.08	710.35	1286.98	694.39	3.1115	3.0873
871106534653	1323.45	708.32	1317.92	708.12	3.1394	3.1275
871106542987	1295.86	706.76	1288.25	702.18	3.1355	3.0879
871106551324	1291.73	705.95	NaN	NaN	3.1407	NaN
871106559657	1295.62	714.42	1291.60	701.23	3.1525	3.1026
871106567991	1296.62	712.09	NaN	NaN	3.1512	NaN
871106576324	1295.50	710.37	NaN	NaN	3.1713	NaN
871106584658	1299.78	711.16	1293.69	702.21	3.1606	3.1230
871106592991	1301.47	712.95	NaN	NaN	3.1561	NaN
871106601323	1304.10	711.32	NaN	NaN	3.1771	NaN
871106609656	1298.85	704.49	NaN	NaN	3.1572	NaN
871106617990	1297.97	716.33	1303.57	686.12	3.1570	3.1486
871106626323	1302.46	704.08	1296.92	695.72	3.1567	3.1419
871106634657	1301.40	705.15	NaN	NaN	3.1782	NaN
871106642989	1297.89	712.17	1303.59	687.21	3.1743	3.1327
871106651323	1295.18	730.62	1292.81	720.85	3.1331	3.1396
871106659656	1302.78	761.81	1290.17	695.66	3.0802	3.1471
871106667990	NaN	NaN	NaN	NaN	NaN	NaN
871106676323	NaN	NaN	NaN	NaN	NaN	NaN
871106684660	NaN	NaN	NaN	NaN	NaN	NaN
871106692994	NaN	NaN	NaN	NaN	NaN	NaN
871106701327	NaN	NaN	NaN	NaN	NaN	NaN
871106709660	NaN	NaN	NaN	NaN	NaN	NaN
871106717993	NaN	NaN	NaN	NaN	NaN	NaN
871106726327	NaN	NaN	NaN	NaN	NaN	NaN
871106734660	NaN	NaN	NaN	NaN	NaN	NaN
871106742993	NaN	NaN	NaN	NaN	NaN	NaN
871106751327	NaN	NaN	NaN	NaN	NaN	NaN
871106759659	NaN	NaN	NaN	NaN	NaN	NaN
871106767992	NaN	NaN	NaN	NaN	NaN	NaN
871106776326	NaN	NaN	NaN	NaN	NaN	NaN
871106784659	NaN	NaN	NaN	NaN	NaN	NaN
871106792993	NaN	NaN	NaN	NaN	NaN	NaN
871106801326	NaN	NaN	NaN	NaN	NaN	NaN
871106809661	NaN	NaN	NaN	NaN	NaN	NaN
871106817994	NaN	NaN	NaN	NaN	NaN	NaN
871106826328	NaN	NaN	NaN	NaN	NaN	NaN
871106834660	NaN	NaN	NaN	NaN	NaN	NaN
871106842994	NaN	NaN	1285.43	1013.23	NaN	3.0978
871106851327	1296.80	872.15	1288.37	898.48	2.9272	3.2345
871106859660	1301.20	794.40	1290.59	745.72	3.0988	3.2253
871106868001	1309.52	727.29	1300.62	673.43	3.2989	3.2824
871106876327	1305.28	667.23	1308.02	625.84	3.3564	3.3446
871106884659	1307.53	688.83	1305.30	696.64	3.3409	3.2972
871106892994	1308.67	700.36	1307.14	684.01	3.3422	3.3265
871106901326	1315.69	691.85	1309.21	660.60	3.3462	3.3363
871106909658	1310.95	689.81	1302.51	675.44	3.3822	3.3371
871106917993	1315.50	683.58	1314.33	680.77	3.3771	3.3618
871106926326	1313.73	697.31	1311.00	664.50	3.4205	3.3673
871106934659	1315.00	679.98	1305.77	649.69	3.4220	3.3902
871106943001	1321.03	677.75	1304.82	641.88	3.4381	3.4103
871106951333	1314.93	677.21	1307.27	641.82	3.4512	3.3939
871106959666	1308.46	692.45	1311.61	661.63	3.4939	3.4229
871106968000	1310.79	678.71	1304.31	682.23	3.4836	3.4624
871106976333	1308.54	675.07	1310.79	666.28	3.4921	3.4336
871106984666	1309.04	691.39	1300.57	671.97	3.5419	3.4744
871106992999	1315.89	709.30	1312.34	649.84	3.5941	3.4555
871107001332	1308.86	674.61	1316.57	639.59	3.5286	3.4679
871107009665	1295.86	739.22	1293.54	685.93	3.6198	3.5165
871107017998	1301.95	737.00	1286.38	716.75	3.5864	3.5829
871107026333	1315.50	737.62	1303.66	718.06	3.5922	3.5771
871107034665	1314.60	735.64	1290.42	742.95	3.6328	3.5942
871107042998	1307.78	739.74	1297.45	719.55	3.6439	3.5867
871107051332	1306.80	743.63	1304.88	704.39	3.6618	3.5965
