t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869959142185	1482.84	746.26	1497.04	740.28	3.0176	2.9844
869959150518	1492.98	747.91	1493.82	741.59	3.0577	3.0027
869959158851	1492.50	746.57	1496.77	738.13	3.0457	2.9688
869959167184	1489.00	756.17	1498.44	734.59	3.0373	2.9797
869959175518	1488.91	749.25	1494.00	739.58	3.0237	2.9583
869959183851	1485.07	751.50	1494.63	740.62	3.0393	2.9740
869959192184	1491.48	758.19	1495.59	737.05	3.0438	2.9624
869959200517	1490.92	742.83	1493.18	744.63	3.0221	2.9921
869959208851	1493.55	742.40	1487.40	745.51	3.0001	2.9817
869959217184	1494.49	750.00	1487.21	744.69	3.0399	2.9949
869959225516	1487.99	745.18	1495.08	745.39	3.0334	2.9776
869959233850	1415.19	734.08	1421.81	717.90	3.0473	2.9832
869959242183	1341.22	732.74	1361.88	711.77	3.0446	2.9826
869959250522	1344.56	719.66	1334.90	706.68	3.0417	3.0112
869959258856	1353.37	725.26	1348.62	708.91	3.0304	3.0042
869959267189	1353.95	723.98	1355.04	704.68	3.0229	2.9923
869959275523	1346.36	723.05	1345.66	701.21	3.0309	3.0005
869959283856	1345.95	723.54	1350.23	699.92	3.0130	2.9805
869959292189	1346.35	717.59	1342.49	707.28	3.0304	2.9899
869959300522	1348.09	723.11	1344.35	706.35	3.0374	2.9876
869959308855	1343.87	724.12	1341.54	708.35	3.0260	2.9916
869959317188	1346.30	721.78	1345.24	717.58	3.0274	3.0094
869959325521	1348.73	717.43	1345.01	705.90	3.0163	2.9793
869959333855	1349.33	718.56	1350.15	702.76	3.0376	2.9791
869959342188	1341.16	713.61	1349.00	708.76	3.0023	2.9918
869959350521	1345.43	721.23	1345.49	705.79	3.0363	2.9840
869959358855	1345.21	716.30	1347.55	703.27	3.0154	2.9926
869959367188	1348.64	716.34	1343.58	703.00	3.0315	2.9813
869959375521	1342.13	718.25	1344.47	709.49	3.0241	3.0060
869959383859	1341.42	718.84	1343.06	708.24	3.0320	3.0011
869959392192	1346.91	713.82	1340.20	703.77	3.0488	2.9928
869959400526	1347.12	717.66	1339.48	709.84	3.0309	3.0007
869959408859	1348.00	718.00	1344.14	708.17	3.0479	2.9900
869959417192	1342.38	719.71	1336.67	701.01	3.0356	2.9839
869959425526	1339.07	719.81	1341.50	717.51	3.0592	2.9990
869959433859	1337.71	718.29	1339.36	702.47	3.0658	2.9798
869959442192	1341.82	717.04	1340.58	712.69	3.0455	2.9785
869959450525	1343.64	717.07	1338.57	714.90	3.0635	3.0025
869959458857	1342.62	718.02	1344.41	717.79	3.0560	3.0139
869959467191	1345.13	719.18	1337.02	714.86	3.0639	3.0081
869959475524	1342.37	720.67	1343.16	713.39	3.0659	3.0070
869959483858	1313.44	716.16	1320.91	694.70	3.1124	3.0214
869959492191	1280.63	693.89	1294.52	677.45	3.1268	3.0572
869959500524	1310.99	692.04	1313.23	682.77	3.1208	3.0759
869959508858	1302.29	700.03	1303.91	687.44	3.1335	3.0625
869959517195	1305.03	698.03	1313.55	688.55	3.1297	3.0867
869959525528	1301.06	701.18	1312.93	684.12	3.1504	3.0718
869959533861	1299.28	698.18	1310.60	683.09	3.1344	3.0783
869959542194	1304.56	705.01	1312.29	685.52	3.1578	3.0878
869959550528	1302.85	690.87	1310.11	685.03	3.1496	3.0941
869959558860	1304.91	701.27	1306.27	683.56	3.1540	3.1195
869959567194	1299.33	701.88	1312.38	691.59	3.1722	3.1183
869959575527	1309.22	692.88	1310.32	685.78	3.1859	3.1113
869959583860	1301.68	697.42	1304.67	679.78	3.1767	3.1294
869959592194	1298.12	719.98	1299.50	703.44	3.1481	3.0742
869959600527	1308.40	1081.92	1285.05	711.72	3.0820	3.0734
869959608860	NaN	NaN	NaN	NaN	NaN	NaN
869959617193	NaN	NaN	NaN	NaN	NaN	NaN
869959625527	NaN	NaN	NaN	NaN	NaN	NaN
869959633860	NaN	NaN	NaN	NaN	NaN	NaN
869959642196	NaN	NaN	NaN	NaN	NaN	NaN
869959650529	NaN	NaN	NaN	NaN	NaN	NaN
869959658863	NaN	NaN	NaN	NaN	NaN	NaN
869959667196	NaN	NaN	NaN	NaN	NaN	NaN
869959675529	NaN	NaN	NaN	NaN	NaN	NaN
869959683862	NaN	NaN	NaN	NaN	NaN	NaN
869959692195	NaN	NaN	NaN	NaN	NaN	NaN
869959700528	NaN	NaN	NaN	NaN	NaN	NaN
869959708862	NaN	NaN	NaN	NaN	NaN	NaN
869959717195	NaN	NaN	NaN	NaN	NaN	NaN
869959725528	NaN	NaN	NaN	NaN	NaN	NaN
869959733862	NaN	NaN	NaN	NaN	NaN	NaN
869959742195	NaN	NaN	NaN	NaN	NaN	NaN
869959750528	NaN	NaN	NaN	NaN	NaN	NaN
869959758860	NaN	NaN	NaN	NaN	NaN	NaN
869959767194	NaN	NaN	NaN	NaN	NaN	NaN
869959775533	1310.76	1156.03	1255.18	1108.76	3.1470	3.1385
869959783866	1317.79	1009.88	1291.53	932.22	3.1969	3.1746
869959792200	1305.30	844.11	1308.68	787.47	3.2414	3.1500
869959800534	1305.77	717.42	1307.46	704.72	3.2312	3.2223
869959808867	1307.74	669.53	1311.51	655.60	3.3066	3.2680
869959817200	1308.06	692.57	1310.77	711.98	3.2614	3.2566
869959825533	1309.57	700.96	1312.09	712.46	3.2860	3.2379
869959833866	1304.91	699.32	1312.13	708.20	3.2817	3.2496
869959842199	1305.37	692.38	1311.37	705.56	3.2949	3.2487
869959850532	1295.61	684.22	1314.81	711.89	3.2937	3.2875
869959858866	1307.97	684.73	1310.07	704.50	3.3139	3.2973
869959867199	1309.50	676.03	1309.96	705.95	3.3250	3.2997
869959875532	1306.77	673.21	1318.26	695.53	3.3355	3.3006
869959883865	1303.60	673.54	1312.72	676.69	3.3370	3.2887
869959892199	1304.39	671.14	1310.68	676.27	3.3443	3.3076
869959900532	1311.36	670.96	1315.34	667.16	3.3618	3.3171
869959908871	1307.77	672.77	1313.62	663.07	3.3663	3.3362
869959917203	1310.12	675.23	1320.01	655.89	3.3836	3.3262
869959925536	1309.16	668.15	1317.67	658.41	3.3788	3.3385
869959933869	1303.13	670.09	1318.48	654.82	3.3933	3.3387
869959942203	1307.32	672.61	1318.77	653.60	3.3932	3.3503
869959950536	1304.56	676.69	1315.91	656.88	3.4148	3.3618
869959958870	1310.22	660.48	1317.23	660.96	3.3816	3.3745
869959967203	1310.79	668.71	1312.92	657.25	3.3981	3.3654
869959975536	1307.71	674.50	1309.13	658.19	3.4057	3.3678
869959983869	1304.42	665.33	1313.10	660.00	3.3920	3.3835
869959992202	1304.78	661.00	1311.48	659.74	3.3909	3.3921
869960000535	1305.81	657.40	1316.08	652.24	3.4097	3.3680
869960008868	1306.43	658.60	1319.69	659.52	3.3994	3.3893
869960017202	1307.69	663.49	1317.55	649.78	3.4227	3.3906
869960025535	1310.53	651.76	1317.24	656.28	3.4087	3.4023
869960033873	1307.78	663.20	1312.35	653.64	3.4334	3.3969
869960042207	1306.20	667.50	1316.33	654.45	3.4427	3.4101
869960050540	1305.43	662.70	1313.97	647.22	3.4382	3.4099
869960058874	1304.38	666.61	1315.39	653.09	3.4336	3.3957
869960067206	1308.73	662.98	1313.97	649.88	3.4523	3.4048
869960075539	1308.77	658.79	1317.81	650.66	3.4494	3.3972
869960083872	1309.36	661.62	1314.28	652.83	3.4260	3.3902
869960092206	1305.21	656.29	1315.38	653.56	3.4214	3.3925
869960100539	1309.40	657.08	1309.62	648.87	3.4207	3.3792
869960108873	1302.13	666.82	1317.25	650.04	3.4281	3.3729
869960117205	1303.76	665.01	1315.57	649.07	3.4258	3.3566
869960125539	1301.61	663.51	1314.36	653.28	3.4030	3.3575
869960133872	1239.65	656.05	1265.80	648.07	3.3937	3.3595
869960142205	1112.83	630.57	1150.43	626.01	3.4548	3.3800
869960150538	1062.85	599.99	1088.02	616.40	3.4294	3.3801
869960158872	1050.45	600.52	1047.93	599.17	3.4004	3.3803
869960167209	1067.08	616.37	1061.22	608.53	3.3872	3.3530
869960175543	1059.44	608.63	1068.48	607.17	3.3554	3.3356
869960183877	1055.40	614.69	1068.33	605.85	3.3781	3.3047
869960192209	1058.00	611.88	1065.28	604.31	3.3586	3.2957
869960200543	1052.66	611.77	1060.43	598.83	3.3363	3.2787
869960208877	1054.80	608.30	1062.89	595.35	3.3174	3.2742
869960217208	1059.64	617.66	1068.26	598.40	3.3095	3.2641
869960225542	1059.26	619.09	1063.26	595.43	3.3143	3.2478
869960233875	1063.86	619.71	1068.04	591.33	3.3074	3.2309
869960242208	1059.07	617.59	1069.95	596.56	3.2901	3.2358
869960250542	1057.77	619.20	1060.42	601.59	3.2640	3.2220
869960258875	1053.78	620.48	1062.46	606.01	3.2673	3.2028
869960267209	1053.95	626.28	1068.85	609.03	3.2566	3.1939
869960275542	1059.02	620.84	1068.69	618.32	3.2579	3.1927
869960283875	1058.15	621.36	1063.62	618.46	3.2458	3.1902
869960292209	1057.18	617.33	1060.37	614.32	3.2221	3.1611
