t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871062967009	1377.96	782.79	1365.42	701.41	2.8080	2.8766
871062975342	NaN	NaN	NaN	NaN	NaN	NaN
871062983675	NaN	NaN	NaN	NaN	NaN	NaN
871062992008	NaN	NaN	NaN	NaN	NaN	NaN
871063000341	NaN	NaN	NaN	NaN	NaN	NaN
871063008674	NaN	NaN	NaN	NaN	NaN	NaN
871063017008	NaN	NaN	NaN	NaN	NaN	NaN
871063025341	NaN	NaN	NaN	NaN	NaN	NaN
871063033679	NaN	NaN	NaN	NaN	NaN	NaN
871063042013	NaN	NaN	NaN	NaN	NaN	NaN
871063050346	NaN	NaN	NaN	NaN	NaN	NaN
871063058679	NaN	NaN	NaN	NaN	NaN	NaN
871063067012	NaN	NaN	NaN	NaN	NaN	NaN
871063075345	NaN	NaN	NaN	NaN	NaN	NaN
871063083679	NaN	NaN	NaN	NaN	NaN	NaN
871063092012	NaN	NaN	NaN	NaN	NaN	NaN
871063100345	NaN	NaN	NaN	NaN	NaN	NaN
871063108678	NaN	NaN	NaN	NaN	NaN	NaN
871063117012	NaN	NaN	NaN	NaN	NaN	NaN
871063125345	NaN	NaN	NaN	NaN	NaN	NaN
871063133679	NaN	NaN	NaN	NaN	NaN	NaN
871063142011	NaN	NaN	NaN	NaN	NaN	NaN
871063150344	NaN	NaN	NaN	NaN	NaN	NaN
871063158678	NaN	NaN	NaN	NaN	NaN	NaN
871063167016	NaN	NaN	NaN	NaN	NaN	NaN
871063175349	NaN	NaN	NaN	NaN	NaN	NaN
871063183683	NaN	NaN	NaN	NaN	NaN	NaN
871063192015	NaN	NaN	NaN	NaN	NaN	NaN
871063200349	NaN	NaN	NaN	NaN	NaN	NaN
871063208683	NaN	NaN	NaN	NaN	NaN	NaN
871063217015	NaN	NaN	NaN	NaN	NaN	NaN
871063225348	NaN	NaN	NaN	NaN	NaN	NaN
871063233681	NaN	NaN	NaN	NaN	NaN	NaN
871063242014	NaN	NaN	NaN	NaN	NaN	NaN
871063250348	NaN	NaN	NaN	NaN	NaN	NaN
871063258681	NaN	NaN	NaN	NaN	NaN	NaN
871063267015	1309.62	699.97	NaN	NaN	3.0999	NaN
871063275348	1313.01	698.34	1306.67	692.03	3.1224	3.0600
871063283682	1310.61	689.15	1308.24	690.16	3.1093	3.0789
871063292014	1307.50	697.26	1312.20	687.30	3.1170	3.0755
871063300352	1309.78	687.99	1307.08	679.13	3.1381	3.0691
871063308685	1310.43	694.58	1305.95	677.28	3.1540	3.0800
871063317019	1308.80	687.09	1304.83	675.31	3.1512	3.0697
871063325352	1313.23	679.33	1309.60	670.14	3.1652	3.1077
871063333686	1314.89	683.07	1304.87	674.93	3.1559	3.1004
871063342018	1309.37	679.11	1297.72	670.34	3.1672	3.1078
871063350352	1310.67	678.81	1302.92	667.76	3.1840	3.1072
871063358686	1311.54	679.76	1303.04	676.45	3.1886	3.1308
871063367019	1306.56	674.98	1305.07	672.65	3.1678	3.1261
