t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869707061570	1383.90	701.36	1379.68	702.95	3.0184	2.9863
869707069903	1383.95	699.16	1385.28	701.80	3.0325	2.9913
869707078237	1381.53	695.32	1387.33	698.64	3.0321	2.9974
869707086569	1383.18	699.65	1386.64	696.03	3.0235	2.9705
869707094902	1385.42	699.98	1383.05	701.98	3.0468	3.0008
869707103235	1391.27	703.15	1387.78	699.52	3.0539	2.9895
869707111569	1382.87	704.88	1386.47	709.81	3.0562	3.0181
869707119902	1387.33	702.16	1386.73	704.98	3.0599	3.0044
869707128235	1386.01	699.24	1385.89	704.78	3.0560	3.0211
869707136569	1386.67	701.07	1385.98	700.75	3.0540	3.0126
869707144902	1384.92	703.81	1384.43	706.67	3.0579	3.0185
869707153236	1380.25	701.49	1389.22	696.86	3.0628	3.0117
869707161568	1354.20	713.68	1363.56	699.82	3.0998	3.0164
869707169901	1294.18	691.46	1303.96	699.09	3.0878	3.0346
869707178235	1328.33	697.95	1330.63	703.49	3.0873	3.0362
869707186567	1333.25	702.34	1334.61	703.86	3.0762	3.0427
869707194904	1325.46	695.55	1330.22	705.33	3.0938	3.0507
869707203238	1322.30	696.78	1331.08	705.84	3.1068	3.0434
869707211571	1326.89	698.50	1328.95	706.15	3.1025	3.0509
869707219904	1327.24	698.21	1331.48	703.43	3.1151	3.0731
869707228237	1325.75	696.20	1328.78	703.12	3.1157	3.0674
869707236570	1330.35	694.90	1327.52	698.77	3.1257	3.0834
869707244903	1327.95	691.48	1329.80	700.28	3.1348	3.0801
869707253236	1328.08	690.69	1326.52	696.51	3.1280	3.0726
869707261570	1325.14	698.44	1325.02	695.68	3.1424	3.0925
869707269903	1326.03	695.15	1328.59	697.85	3.1359	3.0907
869707278237	1324.79	694.63	1328.20	700.05	3.1703	3.1085
869707286570	1322.78	691.89	1326.23	697.80	3.1653	3.1075
869707294903	1326.75	690.15	1330.82	696.62	3.1712	3.1319
869707303237	1317.77	689.34	1323.67	701.08	3.1700	3.1068
869707311568	1328.29	692.13	NaN	NaN	3.1911	NaN
869707319902	1327.58	693.82	NaN	NaN	3.1953	NaN
869707328241	1325.49	692.22	1332.29	701.10	3.2137	3.1618
869707336573	1326.36	693.98	1326.55	700.30	3.2228	3.1662
869707344907	1325.86	694.44	1327.13	702.63	3.2273	3.1806
869707353240	1326.82	691.89	1325.78	692.87	3.2507	3.1739
869707361574	1326.31	702.61	1332.86	695.20	3.2691	3.1874
869707369907	1323.23	692.77	1326.34	693.89	3.2691	3.1958
869707378240	1327.97	685.53	1331.23	686.07	3.2609	3.1989
869707386573	1328.44	692.65	1332.24	696.27	3.2771	3.2183
869707394906	1325.75	694.70	NaN	NaN	3.2994	NaN
869707403240	1326.57	687.51	1329.29	688.99	3.2942	3.2233
869707411573	1318.04	693.01	1334.01	681.97	3.3043	3.2239
869707419906	1260.85	680.27	1269.55	671.31	3.3244	3.2763
869707428240	1282.30	672.02	1295.00	676.49	3.3206	3.2696
869707436573	1313.58	683.94	1317.44	674.50	3.3360	3.2903
869707444906	1295.26	687.99	1304.00	672.00	3.3513	3.2914
869707453244	1296.73	689.52	1305.53	672.84	3.3634	3.2993
869707461575	1291.72	680.68	1302.02	675.35	3.3680	3.3160
869707469909	1293.49	678.89	1304.15	674.41	3.3561	3.3176
869707478242	1297.95	684.14	1299.61	668.17	3.4044	3.3226
