t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870337967337	1664.43	569.31	1661.90	562.44	3.1813	3.1561
870337975670	1664.04	560.80	1659.14	570.59	3.1745	3.1420
870337984004	1664.01	565.82	1659.90	569.86	3.1814	3.1429
870337992337	1662.52	569.18	1653.41	583.15	3.1609	3.1528
870338000671	1653.63	594.96	1647.88	598.82	3.1435	3.0952
870338009004	1659.16	575.74	1640.76	564.07	3.1537	3.1472
870338017336	1602.80	1231.57	1607.17	904.81	2.9705	2.7794
870338025669	NaN	NaN	NaN	NaN	NaN	NaN
870338034003	NaN	NaN	NaN	NaN	NaN	NaN
870338042336	NaN	NaN	NaN	NaN	NaN	NaN
870338050669	NaN	NaN	NaN	NaN	NaN	NaN
870338059007	NaN	NaN	NaN	NaN	NaN	NaN
870338067340	NaN	NaN	NaN	NaN	NaN	NaN
870338075674	NaN	NaN	NaN	NaN	NaN	NaN
870338084007	NaN	NaN	NaN	NaN	NaN	NaN
870338092339	NaN	NaN	NaN	NaN	NaN	NaN
870338100673	NaN	NaN	NaN	NaN	NaN	NaN
870338109006	NaN	NaN	NaN	NaN	NaN	NaN
870338117339	NaN	NaN	NaN	NaN	NaN	NaN
870338125672	NaN	NaN	1266.44	1307.18	NaN	3.6373
870338134006	NaN	NaN	1386.65	826.24	NaN	2.8785
870338142339	NaN	NaN	1388.16	676.05	NaN	2.9710
870338150671	1377.46	878.05	1386.38	583.41	2.8544	3.0974
870338159004	1379.19	709.81	1383.51	539.84	2.8653	3.1712
870338167337	1383.50	646.18	1387.77	569.16	3.0338	3.1226
870338175670	1395.25	595.08	1386.67	602.10	3.1173	3.1077
870338184005	1399.77	561.47	1389.27	602.29	3.1750	3.1162
870338192343	1389.59	587.56	1388.88	599.16	3.1292	3.1241
870338200676	1383.89	607.27	1382.90	595.94	3.1142	3.1342
870338209009	1386.92	601.47	1388.14	592.24	3.1167	3.1355
870338217343	1389.02	596.04	1387.71	596.27	3.1341	3.1527
870338225677	1385.88	595.75	1397.07	593.06	3.1252	3.1345
870338234010	1389.00	597.10	1386.22	595.10	3.1425	3.1796
870338242343	1387.05	591.16	1389.20	597.69	3.1559	3.1727
870338250676	1391.97	594.52	1389.09	598.35	3.1546	3.1794
870338259008	1382.85	594.42	1388.25	594.17	3.1883	3.1861
870338267342	1385.05	592.06	1385.28	594.57	3.1873	3.1789
870338275675	1390.79	588.53	1382.95	587.22	3.1939	3.1934
870338284008	1391.05	590.19	1383.89	584.86	3.2051	3.2054
870338292342	1388.52	586.80	1382.66	593.49	3.2132	3.2089
870338300676	1387.03	580.05	1379.34	595.55	3.2164	3.2245
870338309009	1386.75	578.96	1389.27	588.83	3.2206	3.2195
870338317346	1386.18	579.73	1382.39	588.97	3.2381	3.2250
870338325680	1385.23	573.94	1384.56	588.32	3.2573	3.2111
870338334012	1388.42	578.01	1389.43	579.62	3.2494	3.2340
870338342345	1390.30	580.21	1389.56	581.25	3.2553	3.2310
870338350679	1391.14	574.05	1382.01	585.25	3.2652	3.2368
870338359011	1379.54	580.58	1386.84	580.79	3.2733	3.2454
870338367345	1392.65	573.39	1384.91	577.67	3.2814	3.2460
870338375678	1361.64	601.23	1355.90	620.35	3.2641	3.2469
870338384012	1292.81	650.83	1286.48	639.26	3.2596	3.2328
870338392345	1309.36	663.95	1300.48	673.26	3.2246	3.2268
870338400679	1328.89	668.76	1310.17	686.18	3.2649	3.2447
870338409011	1317.62	653.15	1310.79	668.29	3.2636	3.2460
870338417344	1315.38	661.83	1303.15	669.18	3.2657	3.2349
870338425677	1312.22	671.52	1300.74	674.59	3.2697	3.2591
870338434010	1318.31	664.43	1302.86	673.48	3.2670	3.2478
870338442344	1316.49	665.64	1302.04	669.98	3.2772	3.2414
870338450683	1309.34	660.97	1300.94	671.43	3.2653	3.2668
870338459016	1311.38	663.55	1297.49	676.20	3.2784	3.2653
870338467350	1313.00	667.96	1307.18	670.52	3.2997	3.2853
870338475683	1314.86	664.11	1303.93	673.69	3.2906	3.2820
870338484016	1314.41	662.23	1298.49	676.38	3.2933	3.2784
870338492349	1313.66	667.85	1298.15	672.67	3.3075	3.2806
870338500682	1313.90	665.23	1300.81	663.69	3.3096	3.2776
870338509015	1307.99	667.44	1297.09	672.97	3.3091	3.2855
870338517349	1317.11	696.07	1297.25	683.17	3.2608	3.2667
870338525682	1313.18	895.36	1290.10	653.46	3.0035	3.2813
870338534015	NaN	NaN	1239.76	1330.79	NaN	3.3754
870338542349	NaN	NaN	NaN	NaN	NaN	NaN
870338550682	NaN	NaN	NaN	NaN	NaN	NaN
870338559014	NaN	NaN	NaN	NaN	NaN	NaN
870338567346	NaN	NaN	NaN	NaN	NaN	NaN
870338575679	NaN	NaN	NaN	NaN	NaN	NaN
870338584019	NaN	NaN	NaN	NaN	NaN	NaN
870338592352	NaN	NaN	NaN	NaN	NaN	NaN
870338600685	NaN	NaN	NaN	NaN	NaN	NaN
870338609018	NaN	NaN	NaN	NaN	NaN	NaN
870338617352	NaN	NaN	NaN	NaN	NaN	NaN
870338625685	NaN	NaN	NaN	NaN	NaN	NaN
870338634019	NaN	NaN	NaN	NaN	NaN	NaN
870338642351	NaN	NaN	NaN	NaN	NaN	NaN
870338650684	NaN	NaN	NaN	NaN	NaN	NaN
870338659015	NaN	NaN	NaN	NaN	NaN	NaN
870338667349	NaN	NaN	NaN	NaN	NaN	NaN
870338675682	NaN	NaN	NaN	NaN	NaN	NaN
870338684015	NaN	NaN	NaN	NaN	NaN	NaN
870338692349	NaN	NaN	1294.03	794.37	NaN	3.2752
870338700682	NaN	NaN	1310.97	683.76	NaN	3.2522
870338709015	1325.86	1021.84	1313.38	621.55	3.1364	3.3151
870338717353	1373.57	813.08	1311.23	650.04	2.9226	3.3049
870338725686	1316.33	773.90	1311.00	680.31	3.2266	3.3079
870338734019	1323.69	720.20	1313.87	674.59	3.2885	3.2801
870338742354	1323.95	683.06	1314.23	665.62	3.3484	3.2926
870338750688	1329.04	655.63	1314.95	674.41	3.3709	3.3065
870338759021	1321.89	684.68	1312.79	668.51	3.3430	3.3210
870338767354	1321.79	688.46	1312.35	662.53	3.3448	3.3120
870338775688	1324.98	694.20	1316.90	660.64	3.3312	3.3118
870338784022	1323.27	686.81	1310.72	653.15	3.3287	3.3207
870338792355	1318.38	687.24	1306.68	656.13	3.3202	3.3306
870338800687	1322.27	697.06	1314.99	649.45	3.3254	3.3181
870338809021	1316.65	685.09	1315.40	657.01	3.3307	3.3116
870338817354	1321.13	682.53	1312.15	653.76	3.3311	3.3232
870338825687	1316.87	688.21	1316.57	654.27	3.3549	3.2873
870338834021	1317.95	681.59	1314.49	656.12	3.3255	3.2879
870338842358	1315.42	681.31	1315.84	645.99	3.3414	3.2862
870338850691	1322.50	675.01	1315.29	652.06	3.3139	3.2927
870338859025	1317.31	679.94	1313.76	643.07	3.3352	3.2983
870338867358	1317.03	682.89	1320.46	634.17	3.3439	3.2674
870338875690	1316.83	683.14	1315.72	642.91	3.3507	3.2939
870338884024	1318.72	674.69	1318.85	656.28	3.3407	3.2904
870338892357	1322.28	676.36	1319.75	652.18	3.3390	3.2666
870338900690	1318.55	673.40	1323.34	658.22	3.3328	3.2776
870338909024	1313.57	680.02	1316.50	656.54	3.3531	3.2724
